temperature_array,latitude,longitude,altitude
[0.49097472924187735],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.46570397111913364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4620938628158845],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4620938628158845],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5270758122743683],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6173285198555957],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6462093862815885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5848375451263539],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5776173285198557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5776173285198557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5559566787003611],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5812274368231047],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6101083032490976],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45848375451263546],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4223826714801445],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.41516245487364634],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45126353790613727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4368231046931409],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.43321299638989186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4693140794223828],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45848375451263546],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5703971119133574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5342960288808665],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5306859205776174],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4945848375451265],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45848375451263546],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.404332129963899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4368231046931409],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4115523465703972],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45848375451263546],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40794223826714804],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4187725631768954],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3610108303249099],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.41516245487364634],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49097472924187735],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.46570397111913364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2779783393501806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2888086642599279],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3285198555956679],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3357400722021662],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40072202166064985],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3393501805054152],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2707581227436824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3285198555956679],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.37545126353790625],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16606498194945857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2671480144404333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3610108303249099],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.20938628158844774],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2888086642599279],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22382671480144417],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0902527075812275],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0902527075812275],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10830324909747302],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1155234657039712],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05054151624548747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.010830324909747224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10469314079422393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.08303249097472937],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[8.326672684688674e-17],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03249097472924195],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1516245487364622],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1299638989169674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19494584837545118],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11913357400722013],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.046931407942238185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.021660649819494504],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19133574007220228],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.14440433212996379],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.01444043321299629],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.014440433212996484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14440433212996395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3285198555956679],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18772563176895318],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08303249097472917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07581227436823096],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.036101083032491044],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10469314079422373],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11191335740072193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11552346570397104],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.043321299638989064],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[8.326672684688674e-17],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.032490974729241784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1299638989169674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11913357400722013],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22382671480144395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10469314079422373],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07220216606498187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.046931407942238185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.057761732851985464],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.01444043321299629],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.057761732851985464],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.12274368231046921],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05415162454873651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10108303249097483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22021660649819502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11913357400722013],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1624548736462093],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1299638989169674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11191335740072193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1480144404332129],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09025270758122733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11191335740072193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.046931407942238185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.028880866425992885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
