temperature_array,latitude,longitude,altitude
[0.1516245487364622],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18050541516245494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.01083032490974739],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1480144404332129],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02888086642599269],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.036101083032490905],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06137184115523475],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09386281588447645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19855595667870027],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.17689530685920568],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18772563176895296],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2815884476534295],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.13718411552346563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2707581227436822],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3104693140794223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18411552346570387],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2960288808664259],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24548736462093854],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09747292418772555],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15884476534296021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4223826714801443],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20577617328519845],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2707581227436822],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3068592057761732],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20938628158844758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25992779783393494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29241877256317683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1480144404332129],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24548736462093854],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24909747292418763],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3826714801444042],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3104693140794223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2743682310469313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4404332129963898],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4801444043321299],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4440433212996389],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.523465703971119],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3826714801444042],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5523465703971118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5595667870036101],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6606498194945847],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5487364620938627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4873646209386281],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.46931407942238257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25270758122743675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30324909747292406],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4404332129963898],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.51985559566787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25270758122743675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4223826714801443],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
