temperature_array,latitude,longitude,altitude
[0.5198555956678701],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.43321299638989186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4115523465703972],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4115523465703972],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3862815884476536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.404332129963899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.47292418772563183],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.40794223826714804],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.39350180505415167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35740072202166073],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.37545126353790625],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35018050541516255],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12996389891696758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20577617328519865],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35740072202166073],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3465703971119134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3357400722021662],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2310469314079423],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2888086642599279],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35018050541516255],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.31046931407942246],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22021660649819502],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2707581227436824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16606498194945857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09386281588447659],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09747292418772574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14440433212996395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14079422382671491],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17689530685920585],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09386281588447659],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13357400722021673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14801444043321305],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.11191335740072206],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05054151624548747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14079422382671491],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09747292418772574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.0541516245487364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1516245487364622],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2671480144404333],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.04693140794223838],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06137184115523475],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1552346570397113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05054151624548747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06137184115523475],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.025270758122743764],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0036101083032492043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1985559566787004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0866425992779784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01444043321299629],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.021660649819494504],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01444043321299629],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1191335740072203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01444043321299629],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07942238267148027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19494584837545137],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16245487364620947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.036101083032490905],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.036101083032491044],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07942238267148027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0866425992779784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10469314079422373],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01444043321299629],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0902527075812275],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01444043321299629],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08303249097472917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.0541516245487364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.036101083032490905],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06498194945848368],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06859205776173274],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.036101083032491044],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.04332129963898923],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06859205776173294],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12274368231046939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09747292418772574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20577617328519845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.05054151624548728],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12996389891696758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1191335740072203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.028880866425992885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.010830324909747224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25992779783393494],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.032490974729241784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.0541516245487364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20938628158844758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.014440433212996484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06498194945848385],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.036101083032491044],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06498194945848368],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24548736462093873],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
