temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1681243926141886],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16501457725947527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1716229348882411],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17317784256559776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17123420796890193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18794946550048597],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1790087463556852],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1747327502429544],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17201166180758026],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1704567541302236],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1735665694849369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17589893100097187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1801749271137027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17395529640427607],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17201166180758026],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17978620019436353],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18211856171039853],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17706511175898937],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1755102040816327],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17512147716229357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1778425655976677],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1735665694849369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19611273080660843],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19689018464528674],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19572400388726927],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1887269193391643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18911564625850347],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19183673469387763],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19572400388726927],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1972789115646259],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1922254616132168],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1863945578231293],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18406219630709436],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1825072886297377],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19144800777453846],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1996112730806609],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21360544217687083],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2182701652089408],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2073858114674442],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2050534499514092],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20932944606414],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20932944606414],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21477162293488833],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20583090379008753],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2104956268221575],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20233236151603506],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2019436345966959],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2031098153547134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21127308066083583],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2031098153547134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2171039844509233],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2213799805636541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22215743440233243],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21632653061224497],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22099125364431493],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2159378036929058],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21088435374149667],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21088435374149667],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21788143828960163],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2182701652089408],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21205053449951416],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20894071914480083],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2159378036929058],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2104956268221575],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2322643343051507],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2388726919339165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23420796890184653],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22915451895043737],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23148688046647237],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22332361516034993],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22915451895043737],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22604470359572407],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2213799805636541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21477162293488833],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22604470359572407],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23809523809523817],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2365403304178815],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.237706511175899],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23420796890184653],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23381924198250736],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24003887269193397],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23848396501457733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23032069970845487],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22954324586977656],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24509232264334313],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2443148688046648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23731778425655983],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23265306122448987],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2454810495626823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2365403304178815],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24003887269193397],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24042759961127314],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22876579203109823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24392614188532563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25481049562682223],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25986394557823134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25675413022351806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2551992225461614],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2563654033041789],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2462585034013606],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25481049562682223],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24042759961127314],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24237123420796897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24353741496598647],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2419825072886298],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23809523809523817],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24042759961127314],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23498542274052486],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25092322643343057],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2474246841593781],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2388726919339165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25014577259475224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23498542274052486],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23304178814382903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24237123420796897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2505344995140914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23926141885325566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24470359572400396],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27191448007774544],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2602526724975705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2551992225461614],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26413994169096217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26686103012633633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2583090379008747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25092322643343057],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2563654033041789],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2497570456754131],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2602526724975705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.266083576287658],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26336248785228383],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24470359572400396],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24781341107871727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26530612244897966],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26180758017492717],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25675413022351806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26180758017492717],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25597667638483973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2563654033041789],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26802721088435383],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26802721088435383],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2551992225461614],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25714285714285723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
