temperature_array,latitude,longitude,altitude
[0.4368231046931409],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4368231046931409],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4873646209386283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45126353790613727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5379061371841156],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5559566787003611],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.548736462093863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.46570397111913364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.476534296028881],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40072202166064985],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40072202166064985],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4548736462093863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.49097472924187735],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.404332129963899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44043321299639004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.38267148014440444],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.46570397111913364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3898916967509025],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4693140794223828],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4476534296028881],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5776173285198557],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6714801444043322],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2960288808664261],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20938628158844774],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.31768953068592065],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3032490974729243],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.19133574007220228],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2021660649819495],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22382671480144417],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2382671480144405],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.24909747292418782],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2815884476534297],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3068592057761733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20577617328519865],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14079422382671491],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2743682310469315],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1516245487364622],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2346570397111914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3646209386281589],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2779783393501806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1985559566787004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10830324909747302],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16245487364620947],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2888086642599279],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.31768953068592065],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3971119133574008],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4187725631768954],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3862815884476536],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3285198555956679],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.19133574007220228],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14440433212996395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1155234657039712],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10830324909747302],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05776173285198566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0036101083032492043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06859205776173294],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09386281588447659],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03249097472924195],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06859205776173294],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.12274368231046939],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14801444043321305],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2635379061371842],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06137184115523475],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[8.326672684688674e-17],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02527075812274357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.014440433212996484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03249097472924195],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.028880866425992885],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01805054151624541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.014440433212996484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01805054151624555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09747292418772574],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10830324909747302],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05776173285198566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.025270758122743764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07581227436823113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0036101083032492043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21660649819494576],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20216606498194936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03249097472924195],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05415162454873651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10469314079422393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10108303249097465],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20216606498194936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23104693140794214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22743682310469304],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22021660649819486],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18772563176895296],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20577617328519845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24187725631768944],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21299638989169667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25631768953068584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25992779783393494],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24909747292418763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22743682310469304],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21299638989169667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494584837545118],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494584837545118],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23826714801444035],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22382671480144395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23465703971119126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24548736462093854],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23104693140794214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.043321299638989064],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18772563176895296],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494584837545118],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22382671480144395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1732851985559566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
