temperature_array,latitude,longitude,altitude
[0.17328519855595675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2346570397111914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19494584837545137],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06137184115523475],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[8.326672684688674e-17],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.007220216606498103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.11191335740072206],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2635379061371842],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35018050541516255],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1552346570397113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12274368231046939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10830324909747302],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.028880866425992885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.028880866425992885],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01083032490974739],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02888086642599269],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18411552346570403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.007220216606498103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08303249097472917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.057761732851985464],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.025270758122743764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.03971119133573997],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07220216606498203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12274368231046939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.08303249097472937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.007220216606498103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0036101083032492043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22382671480144395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.025270758122743764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08303249097472917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18050541516245477],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.299638989169675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.30324909747292406],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29241877256317683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28519855595667865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06137184115523456],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2888086642599277],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18772563176895296],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.014440433212996484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06498194945848368],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
