temperature_array,latitude,longitude,altitude
[-0.2062196307094267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2104956268221575],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21360544217687083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21671525753158413],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21399416909621],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21127308066083583],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20932944606414],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21127308066083583],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21321671525753166],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20894071914480083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2054421768707484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21127308066083583],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22215743440233243],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2159378036929058],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2190476190476191],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21554907677356663],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22721088435374157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22643343051506323],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22604470359572407],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23032069970845487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23848396501457733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22876579203109823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2225461613216716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22215743440233243],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22604470359572407],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22565597667638493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22604470359572407],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22759961127308073],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2322643343051507],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2365403304178815],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23148688046647237],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2408163265306123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22876579203109823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2279883381924199],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23731778425655983],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24664723032069977],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23615160349854233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2408163265306123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24003887269193397],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23809523809523817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24159378036929063],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23070942662779403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22759961127308073],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23692905733722067],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23731778425655983],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23809523809523817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2551992225461614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.261418853255588],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26103012633624884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26219630709426633],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26452866861030133],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25597667638483973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2602526724975705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2602526724975705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25325558794946557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25208940719144807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25597667638483973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2672497570456755],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25325558794946557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2672497570456755],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24003887269193397],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2672497570456755],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.261418853255588],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25947521865889217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
