temperature_array,latitude,longitude,altitude
[-0.22448979591836743],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20777453838678334],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2054421768707484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2062196307094267],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21010689990281833],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2202137998056366],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21399416909621],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21749271137026246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21671525753158413],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2237123420796891],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22099125364431493],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22526724975704573],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22293488824101076],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22176870748299327],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22876579203109823],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23265306122448987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2279883381924199],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23304178814382903],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23381924198250736],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22293488824101076],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2310981535471332],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2345966958211857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23304178814382903],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22643343051506323],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2213799805636541],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20932944606414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21243926141885333],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2345966958211857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22643343051506323],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2171039844509233],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22448979591836743],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23965014577259483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2408163265306123],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25014577259475224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24392614188532563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23420796890184653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23381924198250736],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24392614188532563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2497570456754131],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24353741496598647],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24042759961127314],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23692905733722067],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23304178814382903],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24275996112730813],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23848396501457733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2299319727891157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24936831875607393],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25792031098153556],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25092322643343057],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23848396501457733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23420796890184653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25364431486880473],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25947521865889217],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26763848396501466],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24042759961127314],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25092322643343057],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2695821185617105],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26219630709426633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27035957240038877],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26530612244897966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27968901846452876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27657920310981543],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27852283770651126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26880466472303216],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2746355685131196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2769679300291546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2769679300291546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27385811467444127],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26452866861030133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28474246841593787],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30223517978620024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30301263362487857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3006802721088436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2866861030126337],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28707482993197286],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2528668610301264],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27385811467444127],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28746355685131203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2563654033041789],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2602526724975705],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26180758017492717],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25481049562682223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27619047619047626],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2940719144800778],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29484936831875613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29562682215743447],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28862973760932953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2952380952380953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3026239067055394],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2808551992225462],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3010689990281828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30223517978620024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29057337220602536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29834791059280863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30145772594752196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30029154518950446],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30029154518950446],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27968901846452876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2711370262390671],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2917395529640428],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2769679300291546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26569484936831883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27152575315840627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30689990281827023],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3026239067055394],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30651117589893107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28862973760932953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3107871720116619],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29951409135082613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27968901846452876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3107871720116619],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3107871720116619],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3119533527696794],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31117589893100106],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29912536443148696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27035957240038877],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27424684159378043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27852283770651126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30884353741496606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30145772594752196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2890184645286687],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27774538386783293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
