temperature_array,latitude,longitude,altitude
[0.45848375451263546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40794223826714804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.36823104693140807],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35018050541516255],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4223826714801445],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.34296028880866436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2707581227436824],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.38267148014440444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4296028880866427],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3898916967509025],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.42599277978339356],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.34296028880866436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2743682310469315],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3212996389891698],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2815884476534297],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40072202166064985],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3140794223826716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3140794223826716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3898916967509025],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3285198555956679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2888086642599279],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24909747292418782],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31768953068592065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31046931407942246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.20577617328519865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18050541516245494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3068592057761733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31046931407942246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29241877256317694],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18050541516245494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18772563176895318],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29963898916967524],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16967509025270772],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18411552346570403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.20938628158844774],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22021660649819502],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.34296028880866436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22743682310469326],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10108303249097483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1985559566787004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2671480144404333],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10469314079422393],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1552346570397113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13718411552346582],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.11191335740072206],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.11191335740072206],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.036101083032490905],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.03971119133573997],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.14801444043321305],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2815884476534297],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18411552346570403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1552346570397113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3032490974729243],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2310469314079423],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.07942238267148005],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.12274368231046921],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07581227436823113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1155234657039712],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02527075812274357],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06137184115523456],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.08664259927797824],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06859205776173274],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.01805054151624541],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.03971119133574019],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10830324909747302],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0036101083032492043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.028880866425992885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.03249097472924195],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10830324909747302],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10830324909747302],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.04693140794223838],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18411552346570403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.12274368231046939],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19133574007220208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10830324909747283],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.03249097472924195],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.01083032490974739],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09386281588447659],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.04693140794223838],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.057761732851985464],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1732851985559566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22021660649819486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2960288808664259],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11552346570397104],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11913357400722013],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.17689530685920568],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20216606498194936],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.37545126353790603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23826714801444035],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06498194945848368],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.40072202166064974],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15162454873646203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22382671480144395],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3898916967509024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4368231046931407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.51985559566787],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.46931407942238257],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5523465703971118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6137184115523464],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5126353790613718],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39350180505415155],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5018050541516245],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5342960288808662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5812274368231046],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5812274368231046],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6317689530685919],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5631768953068591],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5090252707581226],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3465703971119133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47653429602888076],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2707581227436822],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24187725631768944],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4945848375451262],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4657039711191335],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32490974729241867],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4801444043321299],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5667870036101081],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5126353790613718],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5126353790613718],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4909747292418772],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2960288808664259],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39350180505415155],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5379061371841154],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5884476534296028],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5884476534296028],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.59927797833935],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6425992779783392],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6823104693140793],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6425992779783392],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5306859205776172],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.42599277978339345],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39350180505415155],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3862815884476533],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32490974729241867],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5523465703971118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25992779783393494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
