temperature_array,latitude,longitude,altitude
[0.6498194945848377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5379061371841156],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.516245487364621],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49819494584837554],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48014440433213],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4620938628158845],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.47292418772563183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.44043321299639004],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.41516245487364634],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3862815884476536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4296028880866427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6101083032490976],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.47292418772563183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3032490974729243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.19494584837545137],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.22743682310469326],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.21660649819494593],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24187725631768964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.39350180505415167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.32490974729241884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3393501805054152],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3537906137184117],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.32490974729241884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29241877256317694],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2671480144404333],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4115523465703972],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31046931407942246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24548736462093873],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2779783393501806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3068592057761733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29963898916967524],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31046931407942246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.25631768953068595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24909747292418782],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.19133574007220228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2021660649819495],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2346570397111914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4368231046931409],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2021660649819495],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.13718411552346582],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18772563176895318],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.036101083032490905],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09386281588447659],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.14440433212996395],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.08303249097472937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.014440433212996484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.08303249097472937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06498194945848368],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.046931407942238185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.02166064981949467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07942238267148027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16245487364620947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16245487364620947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17328519855595675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09386281588447659],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.03971119133574019],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.014440433212996484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.06137184115523475],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18772563176895318],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12635379061371832],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05415162454873651],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2635379061371842],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.0866425992779784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10469314079422373],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.19133574007220228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.03971119133574019],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.036101083032490905],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09386281588447659],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07220216606498187],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.02166064981949467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.01805054151624541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.057761732851985464],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1624548736462093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2960288808664259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.057761732851985464],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.043321299638989064],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1696750902527075],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18411552346570387],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17689530685920568],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04332129963898923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10469314079422373],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22021660649819486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24909747292418763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20938628158844758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20938628158844758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1732851985559566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36101083032490966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33935018050541504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36101083032490966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4945848375451262],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5090252707581226],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4548736462093862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39350180505415155],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36462093862815875],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30324909747292406],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36462093862815875],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4873646209386281],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5487364620938627],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24187725631768944],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2960288808664259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36823104693140785],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1696750902527075],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5018050541516245],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6353790613718411],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.595667870036101],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.49819494584837537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5487364620938627],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5018050541516245],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23104693140794214],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2960288808664259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3176895306859205],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4223826714801443],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4873646209386281],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5812274368231046],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5270758122743682],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5667870036101081],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25631768953068584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4548736462093862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36823104693140785],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2960288808664259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2707581227436822],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30324909747292406],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3176895306859205],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.45848375451263523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
