temperature_array,latitude,longitude,altitude
[-0.29329446064139947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3096209912536444],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32011661807580183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31000971817298356],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3212827988338193],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29446064139941697],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29601554907677363],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29679300291545196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29562682215743447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28629737609329453],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30689990281827023],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29951409135082613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2929057337220603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2940719144800778],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2917395529640428],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.266083576287658],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2711370262390671],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29795918367346946],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30767735665694856],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3115646258503402],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26530612244897966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31039844509232273],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2940719144800778],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29679300291545196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27968901846452876],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30573372206025273],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28862973760932953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29718172983479113],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31972789115646266],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31117589893100106],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28862973760932953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29446064139941697],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31856171039844516],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32283770651117594],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32361516034985427],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3243926141885326],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31506316812439267],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3212827988338193],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31506316812439267],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.315840621963071],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31389698736637517],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32322643343051516],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32011661807580183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31778425655976683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31311953352769684],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31273080660835767],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31545189504373183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3119533527696794],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31506316812439267],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3255587949465501],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3026239067055394],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3061224489795919],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30223517978620024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29562682215743447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31273080660835767],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3302235179786201],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31972789115646266],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30573372206025273],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31972789115646266],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.320505344995141],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3006802721088436],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30689990281827023],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30573372206025273],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29679300291545196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29368318756073863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29834791059280863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
