temperature_array,latitude,longitude,altitude
[-0.22954324586977656],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2268221574344024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21788143828960163],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2202137998056366],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2202137998056366],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2279883381924199],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21399416909621],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2202137998056366],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2310981535471332],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2462585034013606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23304178814382903],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21088435374149667],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21399416909621],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2345966958211857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.237706511175899],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22721088435374157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23304178814382903],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22876579203109823],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2248785228377066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24159378036929063],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24470359572400396],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2505344995140914],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23420796890184653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25597667638483973],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26180758017492717],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25092322643343057],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24470359572400396],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2357628765792032],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2443148688046648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26180758017492717],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.259086491739553],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25792031098153556],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26103012633624884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2528668610301264],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25986394557823134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25247813411078723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24353741496598647],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24042759961127314],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24820213799805643],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2443148688046648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23148688046647237],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22332361516034993],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2462585034013606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2551992225461614],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24664723032069977],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2299319727891157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24586977648202146],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25442176870748306],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25247813411078723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26219630709426633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25325558794946557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2551992225461614],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29057337220602536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.261418853255588],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25014577259475224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24936831875607393],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27852283770651126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2691933916423713],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26297376093294467],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27074829931972794],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26336248785228383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27541302235179793],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27191448007774544],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.289795918367347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2964042759961128],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30340136054421774],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30534499514091357],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2999028182701653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26413994169096217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.261418853255588],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29135082604470364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30145772594752196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30184645286686107],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29601554907677363],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30029154518950446],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2964042759961128],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28241010689990287],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31000971817298356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30689990281827023],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30223517978620024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3037900874635569],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3049562682215744],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29562682215743447],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2909620991253645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28513119533527703],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2901846452866862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.289795918367347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29368318756073863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30884353741496606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30923226433430523],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30689990281827023],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31661807580174933],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31117589893100106],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30417881438289607],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29446064139941697],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2890184645286687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.289795918367347],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2890184645286687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29834791059280863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30573372206025273],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30689990281827023],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30651117589893107],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30223517978620024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2917395529640428],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29368318756073863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
