temperature_array,latitude,longitude,altitude
[0.5631768953068592],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5703971119133574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5090252707581228],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45126353790613727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44043321299639004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4187725631768954],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44404332129963897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3068592057761733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29963898916967524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.36823104693140807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.39350180505415167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.39350180505415167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.38267148014440444],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35740072202166073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3790613718411554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3537906137184117],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.31046931407942246],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2707581227436824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2960288808664261],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3212996389891698],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3285198555956679],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2960288808664261],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24548736462093873],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1985559566787004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20938628158844774],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19133574007220228],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2021660649819495],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22382671480144417],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2888086642599279],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2960288808664261],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2960288808664261],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24548736462093873],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22021660649819502],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1985559566787004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10469314079422393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03971119133574019],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05776173285198566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14079422382671491],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10469314079422393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2743682310469315],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2382671480144405],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09386281588447659],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14440433212996395],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05415162454873651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14079422382671491],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1552346570397113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19133574007220228],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17328519855595675],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2021660649819495],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24187725631768964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.010830324909747224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.03971119133573997],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06498194945848368],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.010830324909747224],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17689530685920585],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13357400722021673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1155234657039712],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3140794223826716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18772563176895318],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.09747292418772574],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01444043321299629],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01805054151624541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01805054151624555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01083032490974739],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06859205776173274],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.036101083032490905],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.00722021660649827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.007220216606498103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05415162454873651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01805054151624541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.036101083032490905],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01083032490974739],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.021660649819494504],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.05054151624548728],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02888086642599269],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05054151624548747],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.04332129963898923],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.007220216606498103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.10108303249097465],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.0541516245487364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01083032490974739],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.06137184115523456],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.057761732851985464],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.032490974729241784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01083032490974739],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.014440433212996484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08664259927797824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01805054151624555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06859205776173294],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
