temperature_array,latitude,longitude,altitude
[-0.2019436345966959],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1972789115646259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18600583090379016],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1867832847424685],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1941690962099126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19805636540330424],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20000000000000007],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18950437317784263],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18833819241982513],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1984450923226434],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20000000000000007],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2031098153547134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2128279883381925],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2062196307094267],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20971817298347917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20971817298347917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21477162293488833],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21671525753158413],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21438289601554916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21360544217687083],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21865889212827996],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22410106899902826],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21438289601554916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21554907677356663],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20971817298347917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2182701652089408],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2268221574344024],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2159378036929058],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22060252672497577],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2073858114674442],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2081632653061225],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2190476190476191],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21243926141885333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21516034985422747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22060252672497577],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22293488824101076],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21632653061224497],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2202137998056366],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21788143828960163],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22837706511175906],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24897959183673476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2388726919339165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24042759961127314],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23265306122448987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23187560738581153],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23070942662779403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22837706511175906],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22837706511175906],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22448979591836743],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.211661807580175],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21632653061224497],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22954324586977656],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23498542274052486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2213799805636541],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2322643343051507],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23692905733722067],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2357628765792032],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24703595724003893],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22837706511175906],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2299319727891157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23498542274052486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2485908649173956],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2497570456754131],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24586977648202146],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23032069970845487],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2419825072886298],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23926141885325566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2551992225461614],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24586977648202146],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23731778425655983],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23615160349854233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24897959183673476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25247813411078723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25714285714285723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2672497570456755],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2583090379008747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2357628765792032],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2365403304178815],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.259086491739553],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.259086491739553],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25325558794946557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25947521865889217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2517006802721089],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2462585034013606],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2474246841593781],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2583090379008747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25325558794946557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28124392614188537],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28396501457725953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29446064139941697],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29601554907677363],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25481049562682223],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2781341107871721],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2831875607385812],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28940719144800786],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2831875607385812],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2831875607385812],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28862973760932953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26763848396501466],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2691933916423713],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2781341107871721],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26763848396501466],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26763848396501466],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25986394557823134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2505344995140914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2625850340136055],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2691933916423713],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28241010689990287],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28163265306122454],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
