temperature_array,latitude,longitude,altitude
[0.10469314079422393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.20577617328519865],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19133574007220228],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12996389891696758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.08303249097472937],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06859205776173294],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04693140794223838],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.09386281588447659],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03971119133574019],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02888086642599269],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04693140794223838],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02888086642599269],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01444043321299629],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04693140794223838],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07220216606498203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1552346570397113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.043321299638989064],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0036101083032492043],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1552346570397111],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1155234657039712],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04693140794223838],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05776173285198566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1552346570397113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.31768953068592065],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3357400722021662],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05054151624548747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03971119133574019],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.014440433212996484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14440433212996395],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.17328519855595675],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14440433212996395],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.11191335740072206],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10469314079422393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1191335740072203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13357400722021673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19494584837545137],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
