temperature_array,latitude,longitude,altitude
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17434402332361523],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1716229348882411],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1825072886297377],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18056365403304186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17862001943634603],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17589893100097187],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16890184645286693],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19067055393586013],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.185617103984451],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18950437317784263],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19378036929057346],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19494655004859093],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19883381924198257],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1941690962099126],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1922254616132168],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19300291545189513],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20583090379008753],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21127308066083583],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21399416909621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2159378036929058],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2073858114674442],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20971817298347917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2062196307094267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19572400388726927],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19261418853255596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18289601554907686],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18950437317784263],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2031098153547134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.211661807580175],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20155490767735673],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20272108843537423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20233236151603506],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20971817298347917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2171039844509233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21321671525753166],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2081632653061225],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2190476190476191],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23537414965986403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2237123420796891],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2202137998056366],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21788143828960163],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.211661807580175],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22332361516034993],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2225461613216716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22215743440233243],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2190476190476191],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21982507288629743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22410106899902826],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21982507288629743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21477162293488833],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2081632653061225],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.211661807580175],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20466472303207003],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20038872691933923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2225461613216716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2365403304178815],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22876579203109823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2345966958211857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2345966958211857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23537414965986403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24275996112730813],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23692905733722067],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23537414965986403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2248785228377066],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2408163265306123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27424684159378043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26802721088435383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26452866861030133],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26336248785228383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25986394557823134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26763848396501466],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25597667638483973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26452866861030133],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26103012633624884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27968901846452876],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27152575315840627],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26647230320699716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26180758017492717],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25014577259475224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2419825072886298],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2408163265306123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26530612244897966],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2365403304178815],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2225461613216716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22759961127308073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2497570456754131],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
