temperature_array,latitude,longitude,altitude
[-0.2159378036929058],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21088435374149667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2031098153547134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1996112730806609],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20349854227405256],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.211661807580175],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22215743440233243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22604470359572407],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2225461613216716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21671525753158413],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2159378036929058],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21205053449951416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20777453838678334],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21671525753158413],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20855199222546167],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2202137998056366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22060252672497577],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22215743440233243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21438289601554916],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.211661807580175],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21943634596695827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22604470359572407],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23381924198250736],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2345966958211857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2334305150631682],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22099125364431493],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2279883381924199],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2345966958211857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22837706511175906],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2225461613216716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2237123420796891],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2334305150631682],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2202137998056366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2237123420796891],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23498542274052486],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23615160349854233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2408163265306123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23809523809523817],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23537414965986403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.237706511175899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2299319727891157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24003887269193397],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23498542274052486],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2365403304178815],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24042759961127314],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.237706511175899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25131195335276973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24003887269193397],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24470359572400396],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2474246841593781],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24353741496598647],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2454810495626823],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24392614188532563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2345966958211857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23070942662779403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24586977648202146],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24897959183673476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26686103012633633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26880466472303216],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24897959183673476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2485908649173956],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2408163265306123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2431486880466473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24042759961127314],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24897959183673476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2462585034013606],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24820213799805643],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2517006802721089],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24237123420796897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2443148688046648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27191448007774544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2625850340136055],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27152575315840627],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27074829931972794],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2672497570456755],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2711370262390671],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2695821185617105],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.268415937803693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2586977648202139],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2586977648202139],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27424684159378043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27074829931972794],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27035957240038877],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.28124392614188537],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27191448007774544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26180758017492717],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2474246841593781],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2454810495626823],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24897959183673476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.266083576287658],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27152575315840627],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27424684159378043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2695821185617105],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26180758017492717],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
