temperature_array,latitude,longitude,altitude
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07581227436823113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11191335740072193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.036101083032490905],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.036101083032490905],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.028880866425992885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10469314079422373],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07220216606498187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08664259927797824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[8.326672684688674e-17],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.00361010830324901],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.29241877256317694],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10108303249097483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05415162454873651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.05054151624548728],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08664259927797824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.00361010830324901],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.021660649819494504],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.12274368231046921],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.12274368231046921],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08303249097472917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.05054151624548728],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.01805054151624541],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10108303249097465],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1480144404332129],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.043321299638989064],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1155234657039712],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
