temperature_array,latitude,longitude,altitude
[0.19133574007220228],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2888086642599279],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.25631768953068595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1155234657039712],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.08303249097472917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.007220216606498103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.0541516245487364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.010830324909747224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.09747292418772574],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.20938628158844774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.03971119133573997],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1480144404332129],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.036101083032490905],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.08664259927797824],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.01805054151624541],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07220216606498203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2310469314079423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11191335740072193],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.0036101083032492043],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.007220216606498103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.01083032490974739],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.11191335740072206],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06498194945848385],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1299638989169674],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.00361010830324901],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.04332129963898923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.10830324909747283],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1732851985559566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11191335740072193],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1660649819494584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09025270758122733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.05054151624548728],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1299638989169674],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.13718411552346563],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09025270758122733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.01444043321299629],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.02527075812274357],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09747292418772555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.10469314079422373],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15884476534296021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23104693140794214],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2815884476534295],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15162454873646203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1624548736462093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2707581227436822],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2779783393501804],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.34296028880866414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3501805054151624],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.299638989169675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20938628158844758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22021660649819486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2815884476534295],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.299638989169675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21299638989169667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1480144404332129],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2671480144404331],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19133574007220208],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28519855595667865],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1480144404332129],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2815884476534295],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.299638989169675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32851985559566776],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17689530685920568],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23465703971119126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36462093862815875],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2779783393501804],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15884476534296021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.45848375451263523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.43321299638989164],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5631768953068591],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4440433212996389],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.411552346570397],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25631768953068584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.523465703971119],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.6209386281588447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.6317689530685919],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5054151624548735],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32851985559566776],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2888086642599277],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.34296028880866414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4296028880866425],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25992779783393494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09747292418772555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11191335740072193],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.07581227436823096],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3826714801444042],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5379061371841154],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.49819494584837537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.48375451263537894],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5018050541516245],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4801444043321299],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47292418772563166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2671480144404331],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15162454873646203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15884476534296021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19133574007220208],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
