temperature_array,latitude,longitude,altitude
[-0.2104956268221575],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21982507288629743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20971817298347917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21554907677356663],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21982507288629743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21671525753158413],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20699708454810503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21360544217687083],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21438289601554916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20932944606414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1965014577259476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19494655004859093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21321671525753166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2213799805636541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2248785228377066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2182701652089408],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21438289601554916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21671525753158413],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2334305150631682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23498542274052486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24586977648202146],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24237123420796897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2322643343051507],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21632653061224497],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2202137998056366],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23032069970845487],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23070942662779403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2345966958211857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2190476190476191],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22954324586977656],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2388726919339165],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24392614188532563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2443148688046648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2474246841593781],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24664723032069977],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25364431486880473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2474246841593781],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24159378036929063],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24781341107871727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24003887269193397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24820213799805643],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25092322643343057],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24820213799805643],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2443148688046648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2625850340136055],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25947521865889217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2462585034013606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2443148688046648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26569484936831883],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26103012633624884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26064139941690967],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2649173955296405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2672497570456755],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26763848396501466],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26880466472303216],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2602526724975705],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2563654033041789],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25092322643343057],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2711370262390671],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28046647230320704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27152575315840627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25947521865889217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26413994169096217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25325558794946557],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26452866861030133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26180758017492717],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25558794946550056],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2711370262390671],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24664723032069977],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2734693877551021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29135082604470364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26569484936831883],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26103012633624884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2649173955296405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26336248785228383],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27619047619047626],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28746355685131203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2711370262390671],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29446064139941697],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31117589893100106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29912536443148696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29912536443148696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3146744412050535],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30651117589893107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31778425655976683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31895043731778433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3119533527696794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33488824101069004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30573372206025273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3107871720116619],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.266083576287658],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30340136054421774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3193391642371235],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3411078717201167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.318172983479106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31778425655976683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31506316812439267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212827988338193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32400388726919344],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321671525753159],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3387755102040817],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30340136054421774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31389698736637517],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30223517978620024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29718172983479113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3146744412050535],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3026239067055394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31039844509232273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321671525753159],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33605442176870753],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3224489795918368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2855199222546162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2734693877551021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
