temperature_array,latitude,longitude,altitude
[0.5018050541516247],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4945848375451265],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49819494584837554],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45848375451263546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49819494584837554],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5090252707581228],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48375451263537916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5234657039711192],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5198555956678701],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4296028880866427],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3610108303249099],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40794223826714804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.41516245487364634],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4945848375451265],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3610108303249099],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2635379061371842],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2743682310469315],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3140794223826716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3898916967509025],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.332129963898917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.39350180505415167],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3610108303249099],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2671480144404333],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.35018050541516255],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29963898916967524],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.22382671480144417],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.19133574007220228],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.19133574007220228],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18772563176895318],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2346570397111914],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2743682310469315],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2527075812274369],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.22382671480144417],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.03971119133574019],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1191335740072203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1985559566787004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1552346570397113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07942238267148027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.13357400722021673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.19494584837545137],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.24187725631768964],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3140794223826716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05054151624548747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.036101083032490905],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.20577617328519865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2599277978339351],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2743682310469315],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06859205776173274],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.02527075812274357],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05054151624548747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0036101083032492043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1155234657039712],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18772563176895318],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.00722021660649827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.043321299638989064],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.01805054151624541],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.12274368231046939],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.13357400722021673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14079422382671491],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3104693140794223],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12635379061371832],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20577617328519845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.02888086642599269],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.036101083032490905],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06137184115523456],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.06859205776173294],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09386281588447645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09747292418772555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.032490974729241784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08664259927797824],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.09386281588447659],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.13718411552346563],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1732851985559566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1407942238267147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.046931407942238185],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21660649819494576],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3104693140794223],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2743682310469313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23104693140794214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18411552346570387],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08303249097472917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18411552346570387],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30324909747292406],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1480144404332129],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25992779783393494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19133574007220208],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.05054151624548728],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1624548736462093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4079422382671479],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4296028880866425],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.39711191335740065],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23104693140794214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4043321299638988],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23104693140794214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2888086642599277],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12274368231046921],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09747292418772555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2743682310469313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15884476534296021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1696750902527075],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1407942238267147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22743682310469304],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33935018050541504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25270758122743675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25270758122743675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.37545126353790603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2815884476534295],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25270758122743675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32490974729241867],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4512635379061371],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32851985559566776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22021660649819486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3321299638989169],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4548736462093862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.34296028880866414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4296028880866425],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25631768953068584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23465703971119126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23465703971119126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24548736462093854],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22021660649819486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25270758122743675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2743682310469313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2743682310469313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.299638989169675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3501805054151624],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3321299638989169],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08664259927797824],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3574007220216605],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.34296028880866414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07220216606498187],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.036101083032490905],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18411552346570387],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
