temperature_array,latitude,longitude,altitude
[0.7075812274368232],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6137184115523467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6209386281588448],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6317689530685922],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6137184115523467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6570397111913359],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6895306859205776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6353790613718412],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6245487364620939],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6353790613718412],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5884476534296029],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5920577617328521],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5848375451263539],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5595667870036103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5595667870036103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5812274368231047],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5992779783393503],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5379061371841156],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5234657039711192],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5415162454873648],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.516245487364621],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.46570397111913364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.44404332129963897],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.44404332129963897],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4296028880866427],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3718411552346571],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4223826714801445],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4368231046931409],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4693140794223828],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5054151624548737],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.44404332129963897],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4620938628158845],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4620938628158845],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3898916967509025],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31046931407942246],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3646209386281589],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35018050541516255],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.29241877256317694],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.332129963898917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3465703971119134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35018050541516255],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3971119133574008],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3140794223826716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.28519855595667876],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3537906137184117],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.46570397111913364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4476534296028881],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5018050541516247],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3646209386281589],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.21660649819494593],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.20577617328519865],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22743682310469326],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2527075812274369],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2382671480144405],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24187725631768964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3140794223826716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.39350180505415167],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31768953068592065],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3068592057761733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2707581227436824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2527075812274369],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.28519855595667876],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19133574007220228],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.20577617328519865],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18050541516245494],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18050541516245494],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2346570397111914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.39350180505415167],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3285198555956679],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10830324909747302],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13357400722021673],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2021660649819495],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17328519855595675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.20577617328519865],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14079422382671491],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10469314079422393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05776173285198566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17328519855595675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24548736462093873],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19133574007220228],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17689530685920585],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.12274368231046939],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19494584837545137],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13357400722021673],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.04693140794223838],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01805054151624555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11191335740072193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07942238267148005],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1191335740072203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13357400722021673],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0866425992779784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18411552346570403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06137184115523456],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.04332129963898923],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.036101083032491044],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0036101083032492043],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07581227436823113],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07581227436823096],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07581227436823096],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06137184115523456],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0866425992779784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19133574007220228],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14440433212996395],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.00722021660649827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.043321299638989064],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.010830324909747224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09386281588447645],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10830324909747283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1985559566787004],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05054151624548747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07581227436823096],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01805054151624555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05415162454873651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18050541516245477],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.057761732851985464],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.0541516245487364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07942238267148005],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11552346570397104],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11191335740072193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07581227436823096],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0036101083032492043],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0036101083032492043],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12635379061371832],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20216606498194936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20216606498194936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19855595667870027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15884476534296021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0036101083032492043],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05776173285198566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20577617328519845],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22743682310469304],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.057761732851985464],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494584837545118],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1696750902527075],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07942238267148005],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10469314079422373],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22021660649819486],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18050541516245477],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1624548736462093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15162454873646203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
