temperature_array,latitude,longitude,altitude
[0.4620938628158845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.42599277978339356],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4873646209386283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4548736462093863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5234657039711192],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4296028880866427],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3465703971119134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29241877256317694],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.39350180505415167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45848375451263546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.332129963898917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3357400722021662],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.32490974729241884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.41516245487364634],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4187725631768954],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4115523465703972],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.40072202166064985],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.37545126353790625],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.43321299638989186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2635379061371842],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45848375451263546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.41516245487364634],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4296028880866427],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.40072202166064985],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4223826714801445],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5270758122743683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.552346570397112],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.34296028880866436],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22743682310469326],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.25631768953068595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29241877256317694],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1552346570397113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16245487364620947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14801444043321305],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21660649819494593],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24548736462093873],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2021660649819495],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.12996389891696758],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10469314079422393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.15884476534296038],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0866425992779784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18772563176895318],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2815884476534297],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22743682310469326],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18050541516245494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1552346570397113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14801444043321305],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18050541516245494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1985559566787004],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3971119133574008],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.36823104693140807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24548736462093873],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17328519855595675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.08303249097472937],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.06137184115523475],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05776173285198566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.03971119133574019],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05776173285198566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.06137184115523475],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05776173285198566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.00361010830324901],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.06859205776173294],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18411552346570403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2815884476534297],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.02527075812274357],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05776173285198566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06859205776173274],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.00361010830324901],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.025270758122743764],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.03249097472924195],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.06137184115523475],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04332129963898923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.09386281588447659],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10469314079422373],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20938628158844758],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1480144404332129],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19133574007220208],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20938628158844758],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23104693140794214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21299638989169667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11552346570397104],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.13357400722021673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.01805054151624555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2888086642599277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19494584837545118],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25992779783393494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23826714801444035],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28519855595667865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1696750902527075],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22743682310469304],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15162454873646203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23465703971119126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.36462093862815875],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3212996389891696],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3068592057761732],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3140794223826714],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.32490974729241867],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.32851985559566776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2888086642599277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24909747292418763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28519855595667865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3140794223826714],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2960288808664259],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3140794223826714],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3068592057761732],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29241877256317683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3104693140794223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06859205776173274],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.03971119133573997],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.13718411552346563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25992779783393494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23104693140794214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20938628158844758],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.299638989169675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1696750902527075],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19494584837545118],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
