temperature_array,latitude,longitude,altitude
[0.332129963898917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.34296028880866436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3971119133574008],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3790613718411554],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.31768953068592065],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2888086642599279],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2743682310469315],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3032490974729243],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.37545126353790625],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4296028880866427],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.35740072202166073],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2021660649819495],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2707581227436824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22021660649819502],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2888086642599279],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2310469314079423],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.08303249097472937],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14440433212996395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16245487364620947],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.19494584837545137],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.28519855595667876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2743682310469315],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2743682310469315],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3393501805054152],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.34296028880866436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17328519855595675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14440433212996395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22743682310469326],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.19133574007220228],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.021660649819494504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.0541516245487364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.08303249097472937],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.13357400722021673],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17328519855595675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0866425992779784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.014440433212996484],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07942238267148027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10830324909747302],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18050541516245494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0866425992779784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10830324909747302],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06498194945848385],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07942238267148027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04332129963898923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05776173285198566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.15884476534296038],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22382671480144417],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.028880866425992885],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.13718411552346582],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06137184115523475],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04693140794223838],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1263537906137185],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0036101083032492043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16967509025270772],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12996389891696758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04693140794223838],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02888086642599269],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0036101083032492043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2707581227436824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22743682310469326],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03249097472924195],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09747292418772574],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3537906137184115],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.03971119133573997],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.00361010830324901],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06498194945848385],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.08303249097472937],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06137184115523456],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06859205776173274],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03971119133574019],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05776173285198566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19855595667870027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.046931407942238185],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11191335740072193],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15884476534296021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20577617328519845],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32851985559566776],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4657039711191335],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4187725631768952],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3501805054151624],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28519855595667865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26353790613718403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2815884476534295],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33935018050541504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24548736462093854],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.30324909747292406],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3790613718411552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3465703971119133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.42599277978339345],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.40072202166064974],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4043321299638988],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.37545126353790603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.37545126353790603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.39711191335740065],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4223826714801443],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.37545126353790603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25631768953068584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28519855595667865],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33935018050541504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36823104693140785],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25631768953068584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36823104693140785],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22743682310469304],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3465703971119133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.0541516245487364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32851985559566776],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
