temperature_array,latitude,longitude,altitude
[0.6209386281588448],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.664259927797834],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6425992779783394],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6787003610108303],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6967509025270758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6823104693140795],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6353790613718412],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6714801444043322],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7906137184115524],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7581227436823106],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.628158844765343],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6209386281588448],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5812274368231047],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5595667870036103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5306859205776174],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5451263537906138],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4548736462093863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.42599277978339356],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44404332129963897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44404332129963897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4187725631768954],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44404332129963897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5126353790613719],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5090252707581228],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5848375451263539],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5198555956678701],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4187725631768954],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3610108303249099],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.46570397111913364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3862815884476536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44404332129963897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.45848375451263546],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3898916967509025],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.37545126353790625],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3718411552346571],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.43321299638989186],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.42599277978339356],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49097472924187735],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48375451263537916],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4368231046931409],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44404332129963897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3718411552346571],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31768953068592065],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2960288808664261],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1985559566787004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21660649819494593],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21299638989169684],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24909747292418782],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.42599277978339356],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.38267148014440444],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.34296028880866436],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3790613718411554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31768953068592065],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.332129963898917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.46570397111913364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.39350180505415167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20577617328519865],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.25631768953068595],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.08303249097472937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10830324909747302],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.00361010830324901],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09386281588447645],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14440433212996395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21299638989169684],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14801444043321305],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14801444043321305],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09025270758122733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.010830324909747224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0902527075812275],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.00361010830324901],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03971119133574019],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18772563176895318],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14079422382671491],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12996389891696758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1480144404332129],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2707581227436822],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22743682310469304],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22382671480144395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15162454873646203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22382671480144395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20577617328519845],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19133574007220208],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20216606498194936],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21299638989169667],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15884476534296021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20216606498194936],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12635379061371832],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08303249097472917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12635379061371832],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12274368231046921],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18772563176895296],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21660649819494576],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1624548736462093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1696750902527075],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1660649819494584],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.14440433212996379],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12274368231046921],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.13718411552346563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1624548736462093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12635379061371832],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11913357400722013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1480144404332129],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05415162454873651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15884476534296021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1732851985559566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17689530685920568],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23826714801444035],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22382671480144395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19133574007220208],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19133574007220208],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.13718411552346563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21660649819494576],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20938628158844758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11913357400722013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.14440433212996379],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1624548736462093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11552346570397104],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10108303249097465],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20938628158844758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.33574007220216595],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2888086642599277],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24909747292418763],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1732851985559566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.08303249097472937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17689530685920568],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.046931407942238185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.19494584837545137],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22021660649819502],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1263537906137185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
