temperature_array,latitude,longitude,altitude
[0.48375451263537916],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.45126353790613727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3718411552346571],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4223826714801445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.41516245487364634],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.41516245487364634],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35018050541516255],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3212996389891698],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29963898916967524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.39350180505415167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.47292418772563183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.48375451263537916],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5054151624548737],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4223826714801445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2779783393501806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35018050541516255],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3465703971119134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3718411552346571],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3465703971119134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2382671480144405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.21299638989169684],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2707581227436824],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3465703971119134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3465703971119134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3465703971119134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.34296028880866436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3068592057761733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3068592057761733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35018050541516255],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3537906137184117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14079422382671491],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.11191335740072206],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2707581227436824],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18772563176895318],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.036101083032490905],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.014440433212996484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10108303249097483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2310469314079423],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03249097472924195],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1516245487364622],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02527075812274357],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.036101083032490905],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03971119133574019],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05776173285198566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05415162454873651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.028880866425992885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09025270758122733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06859205776173274],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14079422382671491],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.13718411552346582],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.11191335740072206],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04332129963898923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.028880866425992885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.12635379061371832],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11913357400722013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10108303249097465],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11552346570397104],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05776173285198566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1299638989169674],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.14440433212996379],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09386281588447645],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.08303249097472917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.14440433212996379],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15884476534296021],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10830324909747283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1660649819494584],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.08303249097472917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1407942238267147],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18411552346570387],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26353790613718403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18411552346570387],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10830324909747283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.057761732851985464],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0036101083032492043],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06137184115523456],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15162454873646203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.13718411552346563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09386281588447645],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.0541516245487364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09386281588447645],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07220216606498187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06498194945848385],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.021660649819494504],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11191335740072193],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1624548736462093],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1552346570397111],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.14440433212996379],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11913357400722013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10108303249097465],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.13718411552346563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11191335740072193],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07220216606498187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2346570397111914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22743682310469326],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10469314079422373],[-0.0894611161714432],[-0.12396497289565132],[0.0]
