temperature_array,latitude,longitude,altitude
[0.10108303249097483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.17328519855595675],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14440433212996395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1155234657039712],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.13718411552346582],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07581227436823113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.15884476534296038],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.08303249097472937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.00361010830324901],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0036101083032492043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.00361010830324901],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01805054151624555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.007220216606498103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.05054151624548728],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0036101083032492043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19855595667870027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23104693140794214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19133574007220208],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.05054151624548728],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.0541516245487364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10108303249097465],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.13357400722021673],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.13357400722021673],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18772563176895296],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20216606498194936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21299638989169667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24909747292418763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2779783393501804],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.3212996389891696],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23465703971119126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20577617328519845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10830324909747302],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05054151624548747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24548736462093854],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20216606498194936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22021660649819486],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24187725631768944],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20577617328519845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19133574007220208],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.00722021660649827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
