temperature_array,latitude,longitude,altitude
[-0.19883381924198257],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19883381924198257],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1972789115646259],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19572400388726927],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21127308066083583],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20699708454810503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19378036929057346],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18483965014577267],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1836734693877552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18600583090379016],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17862001943634603],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18483965014577267],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18056365403304186],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2054421768707484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21982507288629743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21399416909621],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22060252672497577],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2225461613216716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2322643343051507],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22915451895043737],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2237123420796891],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2159378036929058],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20932944606414],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21321671525753166],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21554907677356663],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23032069970845487],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23848396501457733],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2357628765792032],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22604470359572407],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2279883381924199],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23148688046647237],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23187560738581153],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23304178814382903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22759961127308073],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22954324586977656],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2365403304178815],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23420796890184653],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23304178814382903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23809523809523817],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23965014577259483],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22759961127308073],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2551992225461614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26180758017492717],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26686103012633633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25714285714285723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2505344995140914],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24781341107871727],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2431486880466473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24936831875607393],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25092322643343057],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25208940719144807],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25092322643343057],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2517006802721089],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25597667638483973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25247813411078723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2310981535471332],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24392614188532563],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24820213799805643],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2505344995140914],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26452866861030133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26297376093294467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26297376093294467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25986394557823134],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25558794946550056],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26180758017492717],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26530612244897966],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25986394557823134],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24586977648202146],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.261418853255588],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2672497570456755],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2711370262390671],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26763848396501466],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25558794946550056],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2808551992225462],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2734693877551021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26880466472303216],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.268415937803693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2866861030126337],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2831875607385812],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28824101068999036],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28513119533527703],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29329446064139947],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29135082604470364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2831875607385812],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28629737609329453],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28396501457725953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27152575315840627],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26530612244897966],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2540330417881439],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29251700680272114],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29368318756073863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28707482993197286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2866861030126337],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28629737609329453],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2808551992225462],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26064139941690967],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24781341107871727],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25325558794946557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
