temperature_array,latitude,longitude,altitude
[-0.2159378036929058],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2104956268221575],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22099125364431493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22448979591836743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22215743440233243],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2213799805636541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22643343051506323],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2190476190476191],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22448979591836743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23070942662779403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23187560738581153],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23148688046647237],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2299319727891157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21399416909621],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21982507288629743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22410106899902826],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22643343051506323],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23070942662779403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22915451895043737],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22876579203109823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22721088435374157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2248785228377066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2128279883381925],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21205053449951416],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2190476190476191],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22215743440233243],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22332361516034993],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2408163265306123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24120505344995147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23615160349854233],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2357628765792032],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23615160349854233],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2443148688046648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24664723032069977],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24820213799805643],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2431486880466473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2268221574344024],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2357628765792032],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23070942662779403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2225461613216716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21749271137026246],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21671525753158413],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24781341107871727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24237123420796897],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2299319727891157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2248785228377066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23032069970845487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2419825072886298],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22643343051506323],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22526724975704573],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23848396501457733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23032069970845487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2213799805636541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2248785228377066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23070942662779403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24275996112730813],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24781341107871727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2474246841593781],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24159378036929063],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23731778425655983],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2575315840621964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24897959183673476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25986394557823134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.263751214771623],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.263751214771623],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2758017492711371],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27424684159378043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2723032069970846],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25675413022351806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25675413022351806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2625850340136055],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25675413022351806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2454810495626823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24781341107871727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27852283770651126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2691933916423713],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24586977648202146],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23965014577259483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23965014577259483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24897959183673476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26297376093294467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2431486880466473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2758017492711371],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
