temperature_array,latitude,longitude,altitude
[-0.2128279883381925],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21865889212827996],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21205053449951416],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22060252672497577],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2190476190476191],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21554907677356663],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20894071914480083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2050534499514092],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2182701652089408],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21243926141885333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20932944606414],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22448979591836743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2190476190476191],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21010689990281833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21399416909621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21865889212827996],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22448979591836743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23731778425655983],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2365403304178815],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22759961127308073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23692905733722067],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2159378036929058],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2182701652089408],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23615160349854233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24237123420796897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2357628765792032],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23304178814382903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22643343051506323],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2322643343051507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21477162293488833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21399416909621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23148688046647237],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2528668610301264],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2462585034013606],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.259086491739553],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26180758017492717],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2431486880466473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25131195335276973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24703595724003893],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24042759961127314],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2431486880466473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2528668610301264],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25986394557823134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25597667638483973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2695821185617105],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27657920310981543],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27308066083576293],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2551992225461614],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24703595724003893],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25597667638483973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24042759961127314],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2408163265306123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.263751214771623],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26219630709426633],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24820213799805643],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2551992225461614],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2563654033041789],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27035957240038877],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.259086491739553],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24275996112730813],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24275996112730813],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26180758017492717],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25986394557823134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2625850340136055],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2563654033041789],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26452866861030133],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27269193391642377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2699708454810496],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26064139941690967],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2583090379008747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26569484936831883],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2649173955296405],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.266083576287658],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2691933916423713],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26880466472303216],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2649173955296405],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2672497570456755],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26763848396501466],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.266083576287658],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26647230320699716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2672497570456755],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27035957240038877],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27191448007774544],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26530612244897966],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.263751214771623],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27541302235179793],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26336248785228383],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2625850340136055],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26219630709426633],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
