temperature_array,latitude,longitude,altitude
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24042759961127314],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23848396501457733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23731778425655983],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23537414965986403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2345966958211857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24820213799805643],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2443148688046648],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2299319727891157],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2248785228377066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2322643343051507],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22759961127308073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2202137998056366],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2202137998056366],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21477162293488833],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22060252672497577],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2419825072886298],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22876579203109823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22332361516034993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22721088435374157],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21865889212827996],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22293488824101076],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2357628765792032],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23537414965986403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21865889212827996],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21321671525753166],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22176870748299327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2345966958211857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24509232264334313],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25014577259475224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25131195335276973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24586977648202146],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2419825072886298],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2365403304178815],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23381924198250736],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25247813411078723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26219630709426633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24820213799805643],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2485908649173956],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26569484936831883],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27502429543245877],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27424684159378043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25714285714285723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26219630709426633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26647230320699716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26413994169096217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26413994169096217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24936831875607393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26686103012633633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27074829931972794],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2695821185617105],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26530612244897966],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25675413022351806],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2454810495626823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24586977648202146],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2431486880466473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2365403304178815],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22526724975704573],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2365403304178815],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25014577259475224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2408163265306123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26686103012633633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26880466472303216],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27657920310981543],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2649173955296405],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25247813411078723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25208940719144807],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23809523809523817],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23731778425655983],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25481049562682223],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24664723032069977],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2408163265306123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23848396501457733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26530612244897966],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26647230320699716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27035957240038877],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26452866861030133],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
