temperature_array,latitude,longitude,altitude
[-0.22448979591836743],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2299319727891157],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2268221574344024],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23187560738581153],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23381924198250736],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23265306122448987],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23187560738581153],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23070942662779403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2279883381924199],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22099125364431493],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21516034985422747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2213799805636541],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22721088435374157],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22604470359572407],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2443148688046648],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23926141885325566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23381924198250736],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.237706511175899],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2365403304178815],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2454810495626823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24509232264334313],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25092322643343057],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25325558794946557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24275996112730813],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22215743440233243],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2365403304178815],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24470359572400396],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23304178814382903],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2171039844509233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22215743440233243],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2237123420796891],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22060252672497577],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2551992225461614],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24586977648202146],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23926141885325566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2310981535471332],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22915451895043737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2334305150631682],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2279883381924199],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23148688046647237],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23304178814382903],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23809523809523817],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23381924198250736],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22176870748299327],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23731778425655983],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2322643343051507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2443148688046648],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2462585034013606],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2528668610301264],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25558794946550056],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23848396501457733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25986394557823134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24820213799805643],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26336248785228383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25558794946550056],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26802721088435383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2781341107871721],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27657920310981543],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2734693877551021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.263751214771623],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25986394557823134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2711370262390671],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27774538386783293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2789115646258504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27269193391642377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.263751214771623],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26297376093294467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2454810495626823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2711370262390671],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26064139941690967],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24159378036929063],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25442176870748306],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2528668610301264],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27852283770651126],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2746355685131196],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28124392614188537],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26530612244897966],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2586977648202139],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25092322643343057],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24781341107871727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24470359572400396],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2454810495626823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27308066083576293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27074829931972794],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25792031098153556],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25442176870748306],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25208940719144807],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2691933916423713],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2723032069970846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27852283770651126],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2769679300291546],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27035957240038877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2843537414965987],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27968901846452876],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27502429543245877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2711370262390671],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
