temperature_array,latitude,longitude,altitude
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28124392614188537],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26413994169096217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25325558794946557],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25675413022351806],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25558794946550056],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24353741496598647],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24897959183673476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2443148688046648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2454810495626823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27774538386783293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2800777453838679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2758017492711371],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25947521865889217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2808551992225462],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28124392614188537],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2746355685131196],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27968901846452876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28124392614188537],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28124392614188537],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29135082604470364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29057337220602536],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2820213799805637],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24470359572400396],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2583090379008747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2808551992225462],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
