temperature_array,latitude,longitude,altitude
[0.3285198555956679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3465703971119134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3790613718411554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2599277978339351],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22382671480144417],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2707581227436824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24909747292418782],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2346570397111914],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14801444043321305],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18772563176895318],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2671480144404333],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24187725631768964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24548736462093873],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.17689530685920585],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.21299638989169684],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.28519855595667876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24548736462093873],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07220216606498203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.04693140794223838],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.10469314079422393],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13718411552346582],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18411552346570403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22382671480144417],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.21660649819494593],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29963898916967524],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.31768953068592065],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2635379061371842],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.17328519855595675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2021660649819495],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18411552346570403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1552346570397113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05054151624548747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.09386281588447659],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07942238267148027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16606498194945857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18050541516245494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2346570397111914],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20577617328519865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.014440433212996484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.010830324909747224],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07581227436823113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.036101083032491044],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.02166064981949467],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03971119133574019],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11191335740072193],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12635379061371832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.046931407942238185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0902527075812275],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14440433212996395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.15884476534296038],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.0541516245487364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.14801444043321305],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05054151624548747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.08303249097472917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.025270758122743764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.02166064981949467],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17689530685920568],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.13718411552346563],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20577617328519845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15884476534296021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1624548736462093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07581227436823096],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09747292418772555],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.007220216606498103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06137184115523475],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.010830324909747224],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.04693140794223838],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06498194945848385],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15884476534296021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11191335740072193],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18411552346570387],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.08303249097472917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06498194945848368],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3862815884476533],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.057761732851985464],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24187725631768944],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22743682310469304],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07942238267148005],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.05415162454873651],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.03971119133573997],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28519855595667865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4043321299638988],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3321299638989169],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20216606498194936],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32490974729241867],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3790613718411552],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3790613718411552],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3574007220216605],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19133574007220208],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1552346570397111],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3104693140794223],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23826714801444035],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24548736462093854],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1335740072202165],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.00361010830324901],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24548736462093854],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25631768953068584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18411552346570387],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3465703971119133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22382671480144395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3501805054151624],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3104693140794223],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3104693140794223],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3537906137184115],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3862815884476533],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2888086642599277],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3465703971119133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36101083032490966],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3826714801444042],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3898916967509024],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.39350180505415155],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4151624548736461],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.37545126353790603],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4440433212996389],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4079422382671479],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.34296028880866414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32490974729241867],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3501805054151624],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3465703971119133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.34296028880866414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3321299638989169],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3212996389891696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
