temperature_array,latitude,longitude,altitude
[-0.1669582118561711],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1704567541302236],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1813411078717202],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17512147716229357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17201166180758026],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16967930029154527],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17123420796890193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17201166180758026],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1755102040816327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17862001943634603],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17745383867832853],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18056365403304186],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1755102040816327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18056365403304186],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18717201166180764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1887269193391643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1825072886297377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1692905733722061],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17823129251700687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1898931000971818],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1898931000971818],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19300291545189513],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1863945578231293],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17939747327502437],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18289601554907686],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1887269193391643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18794946550048597],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.185617103984451],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2031098153547134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19611273080660843],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19689018464528674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1933916423712343],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494655004859093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1996112730806609],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1972789115646259],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1965014577259476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20038872691933923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19300291545189513],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1965014577259476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1996112730806609],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2007774538386784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2007774538386784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2019436345966959],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2050534499514092],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2062196307094267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21243926141885333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2073858114674442],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2104956268221575],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2159378036929058],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22060252672497577],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22332361516034993],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22176870748299327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21010689990281833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21127308066083583],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2202137998056366],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2237123420796891],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21671525753158413],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.211661807580175],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2190476190476191],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22721088435374157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21982507288629743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20583090379008753],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20466472303207003],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2062196307094267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19883381924198257],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21554907677356663],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22448979591836743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23420796890184653],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2310981535471332],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23304178814382903],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2322643343051507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23420796890184653],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2299319727891157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21943634596695827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21749271137026246],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2225461613216716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2322643343051507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.237706511175899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2322643343051507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2279883381924199],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22293488824101076],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22099125364431493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21788143828960163],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2322643343051507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2299319727891157],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21554907677356663],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2388726919339165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2388726919339165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23926141885325566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22915451895043737],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23381924198250736],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23070942662779403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2365403304178815],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2540330417881439],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2485908649173956],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24820213799805643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23692905733722067],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2334305150631682],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2454810495626823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23692905733722067],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24936831875607393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25092322643343057],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24353741496598647],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22915451895043737],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21943634596695827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22565597667638493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2505344995140914],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25247813411078723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24042759961127314],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22410106899902826],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23498542274052486],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2357628765792032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24353741496598647],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26452866861030133],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2649173955296405],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2583090379008747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24936831875607393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2485908649173956],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2431486880466473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23032069970845487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24509232264334313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2575315840621964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2691933916423713],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26297376093294467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24353741496598647],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23537414965986403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24042759961127314],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23498542274052486],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2583090379008747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2586977648202139],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26647230320699716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26452866861030133],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26763848396501466],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2517006802721089],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2672497570456755],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26180758017492717],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2602526724975705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26647230320699716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.259086491739553],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25208940719144807],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25014577259475224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24353741496598647],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24470359572400396],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2586977648202139],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23965014577259483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26180758017492717],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2695821185617105],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26103012633624884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25947521865889217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26103012633624884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25364431486880473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24470359572400396],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25014577259475224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2431486880466473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2388726919339165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2528668610301264],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22099125364431493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2334305150631682],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22215743440233243],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24353741496598647],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24664723032069977],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2443148688046648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2602526724975705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27269193391642377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
