temperature_array,latitude,longitude,altitude
[-0.2237123420796891],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22837706511175906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23148688046647237],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2310981535471332],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21554907677356663],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2159378036929058],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21088435374149667],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19922254616132173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20932944606414],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21749271137026246],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22604470359572407],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22643343051506323],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23809523809523817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23381924198250736],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22448979591836743],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22876579203109823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.237706511175899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2334305150631682],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23381924198250736],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23148688046647237],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23498542274052486],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.237706511175899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22643343051506323],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22060252672497577],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23498542274052486],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2443148688046648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25092322643343057],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2443148688046648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2237123420796891],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2237123420796891],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22526724975704573],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26413994169096217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23692905733722067],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23809523809523817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25325558794946557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25986394557823134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2602526724975705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23848396501457733],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2625850340136055],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26452866861030133],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2734693877551021],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2672497570456755],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26064139941690967],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26297376093294467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26763848396501466],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.266083576287658],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2691933916423713],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2625850340136055],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2586977648202139],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2345966958211857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
