temperature_array,latitude,longitude,altitude
[-0.2365403304178815],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23848396501457733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2310981535471332],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2551992225461614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25014577259475224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2408163265306123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24509232264334313],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24509232264334313],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2431486880466473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
