temperature_array,latitude,longitude,altitude
[-0.21360544217687083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21127308066083583],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21671525753158413],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2128279883381925],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23148688046647237],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23848396501457733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.237706511175899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2345966958211857],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2334305150631682],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23537414965986403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2357628765792032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22448979591836743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2237123420796891],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22604470359572407],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23032069970845487],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22643343051506323],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22332361516034993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22410106899902826],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21554907677356663],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2213799805636541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22410106899902826],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24897959183673476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25481049562682223],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24353741496598647],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26219630709426633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25714285714285723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26686103012633633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2746355685131196],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2602526724975705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25986394557823134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26880466472303216],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26880466472303216],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2602526724975705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2583090379008747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25325558794946557],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.259086491739553],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2551992225461614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2583090379008747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24897959183673476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24042759961127314],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.263751214771623],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2602526724975705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25714285714285723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25325558794946557],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2723032069970846],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26880466472303216],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25481049562682223],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26647230320699716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26297376093294467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2551992225461614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2334305150631682],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2310981535471332],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24159378036929063],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2431486880466473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
