temperature_array,latitude,longitude,altitude
[-0.16734693877551027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17123420796890193],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17317784256559776],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19144800777453846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1863945578231293],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17628765792031106],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17434402332361523],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18095238095238103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1844509232264335],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18717201166180764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19028182701652097],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19300291545189513],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18794946550048597],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18172983479105936],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1922254616132168],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1945578231292518],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18483965014577267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1953352769679301],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20583090379008753],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20116618075801757],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18717201166180764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1922254616132168],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19067055393586013],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1887269193391643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1898931000971818],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1976676384839651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19261418853255596],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1945578231292518],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19144800777453846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18717201166180764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1933916423712343],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19183673469387763],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1972789115646259],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1941690962099126],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1996112730806609],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18950437317784263],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18717201166180764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19300291545189513],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1922254616132168],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1972789115646259],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2007774538386784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20894071914480083],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21088435374149667],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21554907677356663],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21127308066083583],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21671525753158413],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21127308066083583],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2171039844509233],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20855199222546167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21205053449951416],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20583090379008753],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1945578231292518],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20699708454810503],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20660835762876584],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19300291545189513],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2019436345966959],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21477162293488833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2225461613216716],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2310981535471332],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2279883381924199],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22565597667638493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2182701652089408],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21554907677356663],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21788143828960163],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21438289601554916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2213799805636541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22099125364431493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22099125364431493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22410106899902826],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2202137998056366],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22837706511175906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2237123420796891],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21865889212827996],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2190476190476191],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2182701652089408],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23070942662779403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2237123420796891],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22915451895043737],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24120505344995147],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25208940719144807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2357628765792032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23381924198250736],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2357628765792032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2388726919339165],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2322643343051507],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2310981535471332],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2345966958211857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23187560738581153],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23420796890184653],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2357628765792032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23848396501457733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2443148688046648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23615160349854233],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25675413022351806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2431486880466473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23537414965986403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2443148688046648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25208940719144807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23032069970845487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2672497570456755],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24120505344995147],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.27152575315840627],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2625850340136055],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23809523809523817],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24120505344995147],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.266083576287658],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26103012633624884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.259086491739553],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.259086491739553],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.261418853255588],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.261418853255588],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25947521865889217],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24820213799805643],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
