temperature_array,latitude,longitude,altitude
[-0.2866861030126337],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28357628765792037],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29135082604470364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27619047619047626],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26336248785228383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2723032069970846],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2866861030126337],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29057337220602536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2800777453838679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29951409135082613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2909620991253645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29329446064139947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2952380952380953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29329446064139947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2602526724975705],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30689990281827023],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31039844509232273],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3107871720116619],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30534499514091357],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2878522837706512],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2917395529640428],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29368318756073863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28163265306122454],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29057337220602536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3010689990281828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28707482993197286],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2917395529640428],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2909620991253645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29368318756073863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29718172983479113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29135082604470364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2940719144800778],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2781341107871721],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.289795918367347],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28707482993197286],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2855199222546162],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3072886297376094],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2952380952380953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2691933916423713],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28474246841593787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2878522837706512],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2855199222546162],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27191448007774544],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
