temperature_array,latitude,longitude,altitude
[0.4693140794223828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.476534296028881],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4620938628158845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.28519855595667876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.35740072202166073],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29241877256317694],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.20938628158844774],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1985559566787004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3068592057761733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3718411552346571],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2960288808664261],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.19133574007220228],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.22021660649819502],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.35740072202166073],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.332129963898917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.24548736462093873],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.25631768953068595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14079422382671491],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.014440433212996484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1552346570397113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3032490974729243],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2671480144404333],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.28519855595667876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1155234657039712],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2382671480144405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3032490974729243],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2743682310469315],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29963898916967524],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10830324909747302],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.12996389891696758],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.01083032490974739],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.01805054151624555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.01805054151624555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05054151624548747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0036101083032492043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.025270758122743764],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16245487364620947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0866425992779784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.021660649819494504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1155234657039712],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2382671480144405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10469314079422393],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04332129963898923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10469314079422373],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17689530685920568],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.043321299638989064],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05415162454873651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[8.326672684688674e-17],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05415162454873651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10830324909747302],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16245487364620947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.20577617328519865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1263537906137185],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22021660649819486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2779783393501804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3321299638989169],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22021660649819486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19133574007220208],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15884476534296021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30324909747292406],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15884476534296021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494584837545118],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494584837545118],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23104693140794214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.046931407942238185],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.014440433212996484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20577617328519845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4223826714801443],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3465703971119133],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3321299638989169],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33574007220216595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3068592057761732],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2779783393501804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25631768953068584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25992779783393494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.299638989169675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24548736462093854],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08664259927797824],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19133574007220208],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20938628158844758],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08664259927797824],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18411552346570387],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23465703971119126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23826714801444035],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25992779783393494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11913357400722013],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1407942238267147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20577617328519845],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10830324909747283],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3104693140794223],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2779783393501804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15162454873646203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12274368231046921],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23104693140794214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24548736462093854],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2743682310469313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19133574007220208],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3176895306859205],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.37545126353790603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23104693140794214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5559566787003609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5631768953068591],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4548736462093862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2888086642599277],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22021660649819486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1696750902527075],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.34296028880866414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21660649819494576],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18772563176895296],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18411552346570387],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25631768953068584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21660649819494576],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23104693140794214],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30324909747292406],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33935018050541504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2779783393501804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3501805054151624],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.37545126353790603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.34296028880866414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3862815884476533],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4368231046931407],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.37545126353790603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29241877256317683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2815884476534295],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21660649819494576],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3176895306859205],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.34296028880866414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.371841155234657],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4223826714801443],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.299638989169675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
