temperature_array,latitude,longitude,altitude
[-0.21516034985422747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22176870748299327],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23187560738581153],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22837706511175906],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22604470359572407],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2322643343051507],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22954324586977656],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23148688046647237],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21438289601554916],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2213799805636541],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23265306122448987],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24392614188532563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2202137998056366],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22176870748299327],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23304178814382903],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23032069970845487],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21321671525753166],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22526724975704573],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22604470359572407],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23420796890184653],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23381924198250736],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24781341107871727],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25131195335276973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2454810495626823],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25442176870748306],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25558794946550056],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2408163265306123],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2454810495626823],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25208940719144807],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24159378036929063],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23692905733722067],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21671525753158413],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24936831875607393],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23537414965986403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.259086491739553],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2649173955296405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2583090379008747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23304178814382903],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22332361516034993],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2365403304178815],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2431486880466473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25092322643343057],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2586977648202139],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24897959183673476],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25442176870748306],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2649173955296405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2649173955296405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2583090379008747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25714285714285723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25714285714285723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.259086491739553],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2505344995140914],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25597667638483973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26452866861030133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24664723032069977],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24159378036929063],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2497570456754131],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25792031098153556],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2625850340136055],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25247813411078723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2625850340136055],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25986394557823134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25986394557823134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26219630709426633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27502429543245877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2625850340136055],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27502429543245877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2843537414965987],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2793002915451896],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27502429543245877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2808551992225462],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28241010689990287],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25442176870748306],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2583090379008747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26452866861030133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26064139941690967],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23381924198250736],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25131195335276973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25986394557823134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24509232264334313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
