temperature_array,latitude,longitude,altitude
[-0.2462585034013606],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26686103012633633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26297376093294467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27541302235179793],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27152575315840627],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2758017492711371],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27191448007774544],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26802721088435383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2563654033041789],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27619047619047626],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28279883381924203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27385811467444127],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27502429543245877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2758017492711371],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27657920310981543],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2734693877551021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.263751214771623],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26452866861030133],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27619047619047626],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2758017492711371],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27269193391642377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2625850340136055],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27152575315840627],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26569484936831883],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27541302235179793],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2781341107871721],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27619047619047626],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27541302235179793],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27502429543245877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27774538386783293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27269193391642377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28124392614188537],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.268415937803693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26219630709426633],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27385811467444127],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2746355685131196],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
