temperature_array,latitude,longitude,altitude
[-0.26180758017492717],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25947521865889217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.266083576287658],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26530612244897966],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.27074829931972794],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.268415937803693],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23381924198250736],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25092322643343057],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23187560738581153],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24353741496598647],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26802721088435383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26647230320699716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26297376093294467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
