temperature_array,latitude,longitude,altitude
[0.548736462093863],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4693140794223828],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5054151624548737],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.48014440433213],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5306859205776174],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5667870036101084],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6317689530685922],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6967509025270758],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7039711191335741],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7364620938628159],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6678700361010832],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.552346570397112],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.49097472924187735],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6137184115523467],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5992779783393503],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6787003610108303],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6462093862815885],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7184115523465705],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.552346570397112],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5451263537906138],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5848375451263539],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.44404332129963897],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.41516245487364634],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.42599277978339356],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.37545126353790625],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.34296028880866436],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.38267148014440444],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40794223826714804],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4115523465703972],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5342960288808665],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5306859205776174],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5703971119133574],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4368231046931409],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.38267148014440444],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.43321299638989186],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.31768953068592065],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.28519855595667876],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4693140794223828],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.46570397111913364],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.22021660649819502],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3393501805054152],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.20938628158844774],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2960288808664261],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2635379061371842],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17328519855595675],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.24548736462093873],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.28519855595667876],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3068592057761733],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3140794223826716],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17689530685920585],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13718411552346582],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1552346570397113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1263537906137185],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10469314079422393],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2707581227436824],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2707581227436824],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2743682310469315],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.332129963898917],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2310469314079423],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2346570397111914],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.18772563176895318],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13357400722021673],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2707581227436824],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2346570397111914],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.28519855595667876],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19133574007220228],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11913357400722013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01805054151624541],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07942238267148027],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16245487364620947],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.18050541516245494],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.15884476534296038],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09747292418772574],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14079422382671491],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19494584837545137],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16967509025270772],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1985559566787004],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2382671480144405],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16967509025270772],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05054151624548747],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0902527075812275],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.18050541516245494],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0866425992779784],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03249097472924195],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1191335740072203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0036101083032492043],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.046931407942238185],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.02166064981949467],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14079422382671491],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1263537906137185],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.15884476534296038],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3068592057761733],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.28519855595667876],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0902527075812275],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01805054151624555],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.028880866425992885],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.18050541516245494],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.00361010830324901],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.00361010830324901],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04693140794223838],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03971119133574019],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0866425992779784],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.02166064981949467],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07942238267148005],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03971119133574019],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.028880866425992885],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.00361010830324901],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0036101083032492043],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1335740072202165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19494584837545118],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10469314079422373],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.010830324909747224],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11191335740072193],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.007220216606498103],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.00361010830324901],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07581227436823096],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1299638989169674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07942238267148005],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.0541516245487364],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09747292418772574],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.08303249097472937],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.18411552346570403],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.007220216606498103],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.00361010830324901],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04693140794223838],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03971119133574019],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09386281588447659],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01805054151624541],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1335740072202165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[8.326672684688674e-17],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.014440433212996484],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04332129963898923],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.25631768953068595],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0036101083032492043],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13718411552346582],[0.0],[0.17855086277081916],[0.006329478105759823]
[8.326672684688674e-17],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03249097472924195],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.22743682310469326],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04693140794223838],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05054151624548747],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0902527075812275],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0036101083032492043],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.021660649819494504],[0.0],[0.17855086277081916],[0.006329478105759823]
