temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1953352769679301],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1922254616132168],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1933916423712343],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18483965014577267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19067055393586013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18950437317784263],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18406219630709436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1863945578231293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17278911564625857],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1875607385811468],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1984450923226434],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20233236151603506],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20155490767735673],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19805636540330424],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19689018464528674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20466472303207003],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2062196307094267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2050534499514092],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2062196307094267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20932944606414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20777453838678334],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20583090379008753],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20855199222546167],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21399416909621],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1996112730806609],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2054421768707484],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20932944606414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20583090379008753],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21554907677356663],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20466472303207003],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18950437317784263],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2128279883381925],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2171039844509233],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21477162293488833],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21360544217687083],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20660835762876584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20932944606414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21205053449951416],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21438289601554916],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21632653061224497],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21671525753158413],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21671525753158413],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21632653061224497],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21632653061224497],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21438289601554916],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21516034985422747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21088435374149667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2279883381924199],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2225461613216716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21243926141885333],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21438289601554916],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22565597667638493],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22915451895043737],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.237706511175899],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23032069970845487],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2419825072886298],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23537414965986403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2345966958211857],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21865889212827996],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21205053449951416],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22604470359572407],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22876579203109823],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22293488824101076],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24159378036929063],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24664723032069977],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24275996112730813],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2299319727891157],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24237123420796897],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.261418853255588],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2497570456754131],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23926141885325566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21865889212827996],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2431486880466473],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2474246841593781],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25442176870748306],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2575315840621964],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2528668610301264],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2563654033041789],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26064139941690967],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2563654033041789],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2517006802721089],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25364431486880473],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25208940719144807],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25247813411078723],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26103012633624884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24586977648202146],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23265306122448987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2672497570456755],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27191448007774544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24392614188532563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2388726919339165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2408163265306123],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2462585034013606],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2551992225461614],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2462585034013606],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25792031098153556],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25325558794946557],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25792031098153556],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2474246841593781],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2408163265306123],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2563654033041789],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28513119533527703],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28513119533527703],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26647230320699716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26336248785228383],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2497570456754131],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2528668610301264],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26452866861030133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2625850340136055],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2485908649173956],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27735665694849376],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2769679300291546],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.268415937803693],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26103012633624884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27308066083576293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26064139941690967],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25481049562682223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.261418853255588],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25792031098153556],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2699708454810496],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27385811467444127],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28163265306122454],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29251700680272114],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27735665694849376],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27735665694849376],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2843537414965987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28046647230320704],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27074829931972794],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2769679300291546],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28513119533527703],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27502429543245877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26763848396501466],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26180758017492717],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
