temperature_array,latitude,longitude,altitude
[0.5342960288808665],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.36823104693140807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.19133574007220228],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.25631768953068595],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3285198555956679],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.39350180505415167],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5126353790613719],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4187725631768954],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.32490974729241884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2743682310469315],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.32490974729241884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3357400722021662],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.38267148014440444],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3646209386281589],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3465703971119134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.32490974729241884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.38267148014440444],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.34296028880866436],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3357400722021662],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.404332129963899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.44043321299639004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.404332129963899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.38267148014440444],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18050541516245494],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1985559566787004],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.22743682310469326],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2707581227436824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.332129963898917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2779783393501806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2707581227436824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2815884476534297],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.34296028880866436],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4187725631768954],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4115523465703972],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.29963898916967524],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2599277978339351],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24909747292418782],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18772563176895318],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2671480144404333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2021660649819495],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.11191335740072206],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10830324909747302],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1155234657039712],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09747292418772574],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06859205776173294],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10830324909747302],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.08303249097472937],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12996389891696758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06859205776173294],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14079422382671491],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10108303249097483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1263537906137185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24909747292418782],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13357400722021673],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.13718411552346563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11191335740072193],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10469314079422373],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09025270758122733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15162454873646203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11913357400722013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12635379061371832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.13718411552346563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12635379061371832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21299638989169667],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20938628158844758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.13718411552346563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22382671480144395],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25270758122743675],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1299638989169674],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21660649819494576],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18772563176895296],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20577617328519845],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25270758122743675],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.3068592057761732],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25631768953068584],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21660649819494576],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.14440433212996379],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10108303249097465],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10108303249097465],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1480144404332129],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17689530685920568],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1660649819494584],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1335740072202165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18050541516245477],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10830324909747283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10830324909747283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10469314079422373],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1552346570397111],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.13718411552346563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12635379061371832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.14440433212996379],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1335740072202165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.14440433212996379],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.13718411552346563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07581227436823096],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10469314079422373],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12635379061371832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15162454873646203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1335740072202165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11191335740072193],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09386281588447645],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.043321299638989064],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08303249097472917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11913357400722013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
