temperature_array,latitude,longitude,altitude
[-0.17201166180758026],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17201166180758026],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17317784256559776],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17123420796890193],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17278911564625857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17317784256559776],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1755102040816327],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17317784256559776],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17706511175898937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1801749271137027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1813411078717202],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1692905733722061],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1681243926141886],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16967930029154527],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17395529640427607],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1844509232264335],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19144800777453846],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18950437317784263],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19028182701652097],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1945578231292518],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19028182701652097],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18794946550048597],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18911564625850347],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19300291545189513],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19572400388726927],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1875607385811468],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19028182701652097],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19067055393586013],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20233236151603506],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20000000000000007],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1984450923226434],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1976676384839651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19611273080660843],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1996112730806609],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20155490767735673],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20349854227405256],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2054421768707484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2031098153547134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19805636540330424],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19689018464528674],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20155490767735673],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20272108843537423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2050534499514092],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20583090379008753],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21243926141885333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20583090379008753],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20660835762876584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20583090379008753],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19611273080660843],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1933916423712343],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1945578231292518],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19689018464528674],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20388726919339173],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20466472303207003],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21127308066083583],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2062196307094267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20038872691933923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20155490767735673],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19611273080660843],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21671525753158413],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22837706511175906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22176870748299327],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2248785228377066],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21788143828960163],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21632653061224497],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21632653061224497],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20971817298347917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21477162293488833],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22332361516034993],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22721088435374157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2202137998056366],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23265306122448987],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2237123420796891],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2419825072886298],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23148688046647237],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2248785228377066],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2268221574344024],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2268221574344024],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24159378036929063],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23692905733722067],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24159378036929063],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22759961127308073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22721088435374157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23032069970845487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2419825072886298],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2583090379008747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25986394557823134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2563654033041789],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25947521865889217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26413994169096217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.259086491739553],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2408163265306123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2497570456754131],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2691933916423713],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2758017492711371],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2699708454810496],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26802721088435383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26180758017492717],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25092322643343057],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2419825072886298],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26413994169096217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2699708454810496],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26647230320699716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26802721088435383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
