temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17512147716229357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1735665694849369],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18406219630709436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19028182701652097],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19067055393586013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19028182701652097],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18600583090379016],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1898931000971818],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1965014577259476],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1972789115646259],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19689018464528674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19611273080660843],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1972789115646259],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19689018464528674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1953352769679301],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18911564625850347],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19300291545189513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2031098153547134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2019436345966959],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19261418853255596],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20660835762876584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20932944606414],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21477162293488833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21749271137026246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20894071914480083],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2019436345966959],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2007774538386784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2073858114674442],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2050534499514092],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21088435374149667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2237123420796891],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2213799805636541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2042759961127309],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2225461613216716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21749271137026246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22565597667638493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23148688046647237],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23187560738581153],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2159378036929058],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23265306122448987],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23731778425655983],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22876579203109823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2334305150631682],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22526724975704573],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22410106899902826],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23692905733722067],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2454810495626823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2454810495626823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23848396501457733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24042759961127314],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2322643343051507],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2431486880466473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24586977648202146],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23498542274052486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23032069970845487],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23498542274052486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23304178814382903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22643343051506323],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23420796890184653],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24586977648202146],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24703595724003893],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24509232264334313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2322643343051507],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2408163265306123],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2388726919339165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23848396501457733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24237123420796897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25714285714285723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2443148688046648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26219630709426633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25792031098153556],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2365403304178815],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.263751214771623],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25092322643343057],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24936831875607393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24936831875607393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24703595724003893],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2443148688046648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25092322643343057],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2769679300291546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28513119533527703],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27308066083576293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28396501457725953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27308066083576293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2769679300291546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29135082604470364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29135082604470364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28474246841593787],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28279883381924203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28163265306122454],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27852283770651126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27735665694849376],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27968901846452876],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28124392614188537],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28746355685131203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2909620991253645],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28824101068999036],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29679300291545196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29446064139941697],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2890184645286687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28513119533527703],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28279883381924203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28629737609329453],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28279883381924203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2855199222546162],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28629737609329453],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27852283770651126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2672497570456755],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27852283770651126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
