temperature_array,latitude,longitude,altitude
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25014577259475224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.266083576287658],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.27152575315840627],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26452866861030133],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2575315840621964],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25481049562682223],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
