temperature_array,latitude,longitude,altitude
[0.35740072202166073],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.35740072202166073],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40794223826714804],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.47292418772563183],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3465703971119134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3537906137184117],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4368231046931409],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40072202166064985],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3032490974729243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2382671480144405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29963898916967524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2960288808664261],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29963898916967524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3862815884476536],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4187725631768954],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31046931407942246],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24909747292418782],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18411552346570403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18772563176895318],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19494584837545137],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22743682310469326],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2599277978339351],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24909747292418782],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2310469314079423],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.20938628158844774],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24909747292418782],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24548736462093873],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24187725631768964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22743682310469326],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2779783393501806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.32490974729241884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4115523465703972],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3393501805054152],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3898916967509025],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3032490974729243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2382671480144405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.38267148014440444],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24909747292418782],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2707581227436824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.32490974729241884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2815884476534297],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17328519855595675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1263537906137185],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10108303249097483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1985559566787004],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24548736462093873],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14801444043321305],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22021660649819502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10108303249097483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10469314079422393],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2346570397111914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3212996389891698],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06498194945848385],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22021660649819502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18772563176895318],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01805054151624555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01444043321299629],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.08303249097472937],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1263537906137185],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19133574007220228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.036101083032491044],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.007220216606498103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.014440433212996484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06137184115523456],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03971119133574019],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22743682310469304],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04332129963898923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12274368231046921],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21660649819494576],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21660649819494576],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.0541516245487364],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12274368231046921],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08303249097472917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25631768953068584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2707581227436822],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2888086642599277],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25992779783393494],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22021660649819486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11552346570397104],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23104693140794214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12635379061371832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07581227436823096],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.00361010830324901],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25270758122743675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25992779783393494],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2707581227436822],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23826714801444035],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12635379061371832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.036101083032491044],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13357400722021673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13718411552346582],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22382671480144395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01805054151624541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05415162454873651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17328519855595675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
