temperature_array,latitude,longitude,altitude
[0.5090252707581228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5090252707581228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.47292418772563183],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29241877256317694],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.28519855595667876],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40794223826714804],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3140794223826716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2743682310469315],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40794223826714804],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18772563176895318],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2671480144404333],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5054151624548737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48375451263537916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3971119133574008],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3393501805054152],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22743682310469326],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2021660649819495],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2527075812274369],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3718411552346571],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4476534296028881],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24909747292418782],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3068592057761733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.34296028880866436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3465703971119134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2635379061371842],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2021660649819495],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20938628158844774],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24909747292418782],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3790613718411554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4368231046931409],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24909747292418782],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18050541516245494],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2382671480144405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17689530685920585],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.025270758122743764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.16967509025270772],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1155234657039712],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14079422382671491],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07581227436823113],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.10469314079422393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09747292418772574],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06498194945848385],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.036101083032491044],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06498194945848385],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1191335740072203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14801444043321305],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0036101083032492043],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05054151624548747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07942238267148005],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1696750902527075],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1299638989169674],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.043321299638989064],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11913357400722013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.057761732851985464],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09386281588447645],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10108303249097465],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.14440433212996379],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20577617328519845],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15162454873646203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1480144404332129],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04332129963898923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05776173285198566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11913357400722013],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1696750902527075],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0036101083032492043],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01083032490974739],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1299638989169674],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1624548736462093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.057761732851985464],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07942238267148027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08303249097472917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19494584837545118],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1732851985559566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09386281588447645],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.08303249097472937],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1155234657039712],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02888086642599269],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1516245487364622],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.12274368231046939],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.14440433212996379],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1660649819494584],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[8.326672684688674e-17],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06137184115523475],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23104693140794214],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1732851985559566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.13718411552346563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07220216606498187],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1624548736462093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1335740072202165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08303249097472917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18050541516245477],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1624548736462093],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
