temperature_array,latitude,longitude,altitude
[-0.19261418853255596],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1972789115646259],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20233236151603506],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2050534499514092],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20233236151603506],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1965014577259476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19922254616132173],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19378036929057346],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19261418853255596],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19883381924198257],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2019436345966959],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18833819241982513],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20038872691933923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21010689990281833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21127308066083583],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21516034985422747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21671525753158413],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20894071914480083],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21088435374149667],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20349854227405256],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20699708454810503],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20777453838678334],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21243926141885333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20855199222546167],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2062196307094267],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2007774538386784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1984450923226434],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19378036929057346],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20233236151603506],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20583090379008753],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20971817298347917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2128279883381925],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21438289601554916],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21516034985422747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2190476190476191],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22526724975704573],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22176870748299327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22410106899902826],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22448979591836743],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20894071914480083],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20466472303207003],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2050534499514092],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21943634596695827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23148688046647237],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2248785228377066],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22410106899902826],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22099125364431493],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22332361516034993],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22876579203109823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2345966958211857],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22526724975704573],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22332361516034993],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22604470359572407],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2202137998056366],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2310981535471332],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2322643343051507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2182701652089408],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22060252672497577],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24820213799805643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24897959183673476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23731778425655983],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23381924198250736],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24353741496598647],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24392614188532563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22526724975704573],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24936831875607393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2419825072886298],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2419825072886298],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27074829931972794],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25014577259475224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26647230320699716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24897959183673476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24509232264334313],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24897959183673476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2695821185617105],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27308066083576293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27308066083576293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27657920310981543],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27074829931972794],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2769679300291546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2746355685131196],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2699708454810496],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26686103012633633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2758017492711371],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2901846452866862],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.28474246841593787],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2699708454810496],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24703595724003893],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26686103012633633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27541302235179793],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2758017492711371],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26530612244897966],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26103012633624884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25014577259475224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27074829931972794],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27774538386783293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27308066083576293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2758017492711371],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27619047619047626],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27152575315840627],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27035957240038877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22837706511175906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22837706511175906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25364431486880473],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26336248785228383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2695821185617105],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
