temperature_array,latitude,longitude,altitude
[0.43321299638989186],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.45126353790613727],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.40794223826714804],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3646209386281589],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.44043321299639004],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3862815884476536],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4368231046931409],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.404332129963899],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2779783393501806],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.332129963898917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2743682310469315],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.16967509025270772],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.12274368231046939],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.16606498194945857],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.34296028880866436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4548736462093863],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.48014440433213],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.17328519855595675],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0902527075812275],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.11191335740072206],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.13357400722021673],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0866425992779784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.12274368231046939],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1552346570397113],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1985559566787004],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20577617328519865],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.22021660649819502],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.22743682310469326],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1263537906137185],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1191335740072203],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.10830324909747302],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.19494584837545137],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09386281588447659],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06137184115523475],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.10830324909747302],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.17328519855595675],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06498194945848368],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11552346570397104],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.02527075812274357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.17328519855595675],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20938628158844774],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2960288808664261],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3285198555956679],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.14440433212996395],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.028880866425992885],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08664259927797824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.043321299638989064],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.036101083032491044],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.10830324909747302],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.11191335740072206],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0036101083032492043],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20938628158844758],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21660649819494576],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1660649819494584],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10830324909747283],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11191335740072193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1407942238267147],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17689530685920568],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.12635379061371832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11191335740072193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.046931407942238185],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.05054151624548747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.13718411552346563],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1624548736462093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07942238267148005],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06137184115523456],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04332129963898923],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17689530685920568],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.14440433212996379],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08664259927797824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06137184115523456],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09025270758122733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06859205776173274],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22743682310469304],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23826714801444035],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21660649819494576],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2779783393501804],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494584837545118],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11552346570397104],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07220216606498187],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1480144404332129],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22743682310469304],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1624548736462093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21299638989169667],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.3068592057761732],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18411552346570387],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17689530685920568],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.29241877256317683],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24548736462093854],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06498194945848368],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07581227436823096],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.15162454873646203],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1299638989169674],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.021660649819494504],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06498194945848385],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10469314079422373],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.15884476534296021],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09025270758122733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04693140794223838],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1299638989169674],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17689530685920568],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11913357400722013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494584837545118],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22021660649819486],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21299638989169667],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24548736462093854],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24187725631768944],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23826714801444035],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17689530685920568],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20938628158844758],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22021660649819486],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20216606498194936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23104693140794214],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.3068592057761732],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25270758122743675],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19133574007220208],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09747292418772555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08664259927797824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.14440433212996379],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.03971119133573997],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.0541516245487364],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.03971119133573997],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1407942238267147],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17689530685920568],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.13718411552346563],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.02166064981949467],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.014440433212996484],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06859205776173274],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1407942238267147],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09386281588447645],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09386281588447659],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.02888086642599269],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
