temperature_array,latitude,longitude,altitude
[0.10108303249097483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1985559566787004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.21299638989169684],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.18411552346570403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10108303249097483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.043321299638989064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.01444043321299629],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.05054151624548728],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.036101083032490905],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.13357400722021673],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.14079422382671491],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.01444043321299629],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.057761732851985464],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.021660649819494504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.036101083032490905],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.16606498194945857],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.18411552346570403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.12635379061371832],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.021660649819494504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.12274368231046921],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.08303249097472917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.06859205776173294],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.010830324909747224],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.01805054151624541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.021660649819494504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23104693140794214],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.12274368231046921],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1299638989169674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.036101083032490905],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07220216606498187],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.057761732851985464],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.043321299638989064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.043321299638989064],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07581227436823096],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07220216606498187],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09747292418772555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.15162454873646203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20938628158844758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23104693140794214],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.15884476534296021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25992779783393494],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30324909747292406],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32490974729241867],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4187725631768952],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4151624548736461],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39711191335740065],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3862815884476533],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21660649819494576],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2779783393501804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33574007220216595],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28519855595667865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2888086642599277],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24187725631768944],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24548736462093854],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18411552346570387],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1732851985559566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23104693140794214],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20216606498194936],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4079422382671479],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22743682310469304],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.14440433212996379],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3826714801444042],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32490974729241867],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3826714801444042],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36823104693140785],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19494584837545118],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18772563176895296],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3321299638989169],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.10108303249097465],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20938628158844758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4043321299638988],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47653429602888076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5487364620938627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4404332129963898],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4404332129963898],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5703971119133573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6859205776173285],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6353790613718411],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36823104693140785],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30324909747292406],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36462093862815875],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.6064981949458483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.7364620938628158],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.667870036101083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.47292418772563166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36462093862815875],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.34296028880866414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36823104693140785],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32851985559566776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3212996389891696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4187725631768952],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24909747292418763],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.11552346570397104],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2779783393501804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22382671480144395],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4873646209386281],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.667870036101083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.592057761732852],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5126353790613718],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5451263537906137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5703971119133573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5415162454873645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.49819494584837537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.34296028880866414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1624548736462093],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1299638989169674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.15884476534296021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2743682310469313],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
