temperature_array,latitude,longitude,altitude
[-0.2081632653061225],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21554907677356663],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22176870748299327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22837706511175906],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2171039844509233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21127308066083583],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2081632653061225],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2104956268221575],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21671525753158413],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2202137998056366],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23148688046647237],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22215743440233243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22332361516034993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23537414965986403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21749271137026246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21243926141885333],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2310981535471332],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2171039844509233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20894071914480083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2357628765792032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23070942662779403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23070942662779403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22215743440233243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23420796890184653],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2128279883381925],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24120505344995147],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23809523809523817],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2310981535471332],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24042759961127314],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25597667638483973],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25442176870748306],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23848396501457733],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2419825072886298],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25208940719144807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24586977648202146],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24003887269193397],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22332361516034993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23537414965986403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2357628765792032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23848396501457733],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24159378036929063],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22448979591836743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21554907677356663],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21243926141885333],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21788143828960163],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2365403304178815],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24275996112730813],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2202137998056366],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24120505344995147],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23070942662779403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22565597667638493],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21399416909621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20699708454810503],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2159378036929058],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
