temperature_array,latitude,longitude,altitude
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18050541516245477],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1696750902527075],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09025270758122733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.13718411552346563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.03971119133573997],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.010830324909747224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0866425992779784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04332129963898923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1516245487364622],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07220216606498187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14440433212996379],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.028880866425992885],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12635379061371832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23104693140794214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23104693140794214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20216606498194936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.13718411552346563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15884476534296021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23104693140794214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21299638989169667],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1660649819494584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1696750902527075],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02888086642599269],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.043321299638989064],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1299638989169674],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.010830324909747224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10469314079422373],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12635379061371832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08303249097472917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14440433212996379],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08303249097472917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.043321299638989064],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.046931407942238185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.03971119133573997],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.032490974729241784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
