temperature_array,latitude,longitude,altitude
[-0.19261418853255596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1984450923226434],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1984450923226434],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1976676384839651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19183673469387763],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18911564625850347],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1875607385811468],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19494655004859093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18717201166180764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21088435374149667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20155490767735673],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2007774538386784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20038872691933923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19922254616132173],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1933916423712343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2007774538386784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2081632653061225],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21477162293488833],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20000000000000007],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21788143828960163],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21321671525753166],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21632653061224497],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22099125364431493],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21321671525753166],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21516034985422747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2104956268221575],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21749271137026246],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2248785228377066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2182701652089408],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21321671525753166],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2081632653061225],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20932944606414],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22448979591836743],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22176870748299327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22293488824101076],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21671525753158413],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21788143828960163],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20855199222546167],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2190476190476191],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2279883381924199],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22604470359572407],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20777453838678334],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21982507288629743],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22876579203109823],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22565597667638493],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21554907677356663],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22759961127308073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2225461613216716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22643343051506323],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2388726919339165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24042759961127314],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2388726919339165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24159378036929063],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.237706511175899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2419825072886298],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2462585034013606],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2365403304178815],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22721088435374157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22604470359572407],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2299319727891157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2365403304178815],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23692905733722067],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22954324586977656],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22954324586977656],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22410106899902826],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22526724975704573],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22526724975704573],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23965014577259483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24586977648202146],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25131195335276973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25364431486880473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2485908649173956],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26452866861030133],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26452866861030133],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26763848396501466],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24392614188532563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2586977648202139],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2586977648202139],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2672497570456755],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2485908649173956],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2695821185617105],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26763848396501466],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2485908649173956],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2485908649173956],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26647230320699716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26880466472303216],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25208940719144807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24509232264334313],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26763848396501466],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2625850340136055],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26763848396501466],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26647230320699716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.259086491739553],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2699708454810496],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.266083576287658],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25247813411078723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26452866861030133],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.259086491739553],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2505344995140914],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23148688046647237],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24120505344995147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24353741496598647],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25208940719144807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
