temperature_array,latitude,longitude,altitude
[-0.1844509232264335],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17978620019436353],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1813411078717202],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17512147716229357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.185617103984451],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1778425655976677],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18522837706511183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17823129251700687],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17395529640427607],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1747327502429544],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1836734693877552],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17589893100097187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17862001943634603],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1945578231292518],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19922254616132173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18950437317784263],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17939747327502437],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18522837706511183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.185617103984451],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18833819241982513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19922254616132173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20388726919339173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20777453838678334],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20233236151603506],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20466472303207003],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19922254616132173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20000000000000007],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19611273080660843],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19572400388726927],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19805636540330424],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19572400388726927],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19144800777453846],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20038872691933923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20583090379008753],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21516034985422747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2171039844509233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21205053449951416],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20894071914480083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2050534499514092],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20388726919339173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20038872691933923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1996112730806609],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20699708454810503],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2073858114674442],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20699708454810503],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2050534499514092],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20116618075801757],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2054421768707484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1941690962099126],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21243926141885333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22060252672497577],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2159378036929058],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20699708454810503],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20932944606414],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20466472303207003],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2182701652089408],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24586977648202146],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2443148688046648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23304178814382903],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22604470359572407],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22759961127308073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2213799805636541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2322643343051507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23420796890184653],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2279883381924199],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22643343051506323],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23070942662779403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22876579203109823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22837706511175906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23926141885325566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.237706511175899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23848396501457733],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2299319727891157],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21865889212827996],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2225461613216716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23692905733722067],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2322643343051507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23304178814382903],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25131195335276973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24820213799805643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24353741496598647],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24159378036929063],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2182701652089408],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22954324586977656],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22410106899902826],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24820213799805643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24586977648202146],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25092322643343057],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2497570456754131],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25208940719144807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23032069970845487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2334305150631682],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25325558794946557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26452866861030133],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25208940719144807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.263751214771623],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26219630709426633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26219630709426633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26530612244897966],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24820213799805643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2586977648202139],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2279883381924199],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2408163265306123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26686103012633633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26647230320699716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2649173955296405],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.27035957240038877],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26180758017492717],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2602526724975705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2602526724975705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2602526724975705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26452866861030133],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2649173955296405],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25092322643343057],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2586977648202139],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26064139941690967],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25714285714285723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25092322643343057],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2474246841593781],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
