temperature_array,latitude,longitude,altitude
[0.2635379061371842],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.036101083032491044],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13718411552346582],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35740072202166073],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3465703971119134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.09747292418772574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.028880866425992885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05415162454873651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10469314079422393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1191335740072203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06498194945848385],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16245487364620947],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1263537906137185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.036101083032491044],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14801444043321305],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16606498194945857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10469314079422393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[8.326672684688674e-17],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.028880866425992885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1552346570397113],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.17328519855595675],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14440433212996395],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1263537906137185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16606498194945857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.17689530685920585],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2346570397111914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07220216606498187],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08664259927797824],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1624548736462093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09025270758122733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10108303249097483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18772563176895318],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.036101083032491044],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04332129963898923],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04693140794223838],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.03971119133573997],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01444043321299629],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.043321299638989064],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04332129963898923],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04693140794223838],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09747292418772555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10469314079422373],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494584837545118],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1660649819494584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1660649819494584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.0541516245487364],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13357400722021673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20577617328519845],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09025270758122733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0866425992779784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.0036101083032492043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.03971119133573997],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.09386281588447645],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1624548736462093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12635379061371832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11552346570397104],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06498194945848368],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05054151624548747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10469314079422373],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25270758122743675],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494584837545118],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20216606498194936],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11913357400722013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03971119133574019],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06137184115523475],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05776173285198566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07220216606498203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1335740072202165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10108303249097465],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.05054151624548728],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06859205776173274],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10108303249097465],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07942238267148005],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02527075812274357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.05054151624548728],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.02166064981949467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07581227436823096],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.08303249097472917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
