temperature_array,latitude,longitude,altitude
[-0.261418853255588],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2563654033041789],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25442176870748306],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26297376093294467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26180758017492717],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26064139941690967],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26103012633624884],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25208940719144807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23420796890184653],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25014577259475224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25131195335276973],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2583090379008747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24936831875607393],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22643343051506323],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23265306122448987],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25675413022351806],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2695821185617105],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26297376093294467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2443148688046648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2586977648202139],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2237123420796891],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22604470359572407],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2345966958211857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2388726919339165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24159378036929063],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23731778425655983],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22604470359572407],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2182701652089408],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2334305150631682],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25986394557823134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25986394557823134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25131195335276973],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24781341107871727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
