temperature_array,latitude,longitude,altitude
[-0.17745383867832853],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1825072886297377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17978620019436353],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1825072886297377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18056365403304186],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1801749271137027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1790087463556852],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1755102040816327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1747327502429544],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18600583090379016],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1755102040816327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1747327502429544],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18095238095238103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18095238095238103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17123420796890193],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19378036929057346],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1910592808551993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19183673469387763],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18950437317784263],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18406219630709436],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1778425655976677],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.183284742468416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1898931000971818],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19067055393586013],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1836734693877552],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17512147716229357],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18289601554907686],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.185617103984451],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1922254616132168],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18911564625850347],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1933916423712343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19067055393586013],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18717201166180764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19028182701652097],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1953352769679301],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1953352769679301],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18833819241982513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18911564625850347],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19261418853255596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1984450923226434],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20272108843537423],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1965014577259476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1941690962099126],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1922254616132168],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19689018464528674],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20932944606414],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.211661807580175],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20349854227405256],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20777453838678334],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20466472303207003],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20116618075801757],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20116618075801757],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2050534499514092],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2073858114674442],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20932944606414],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2104956268221575],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20272108843537423],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2007774538386784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20116618075801757],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21554907677356663],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20971817298347917],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20349854227405256],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22060252672497577],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2182701652089408],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21399416909621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2104956268221575],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21321671525753166],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20894071914480083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2357628765792032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23032069970845487],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22448979591836743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20777453838678334],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2182701652089408],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22837706511175906],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22215743440233243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23265306122448987],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.211661807580175],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23187560738581153],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22332361516034993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22448979591836743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23148688046647237],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2431486880466473],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22759961127308073],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23692905733722067],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2431486880466473],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2462585034013606],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24586977648202146],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2419825072886298],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2431486880466473],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2419825072886298],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2345966958211857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2454810495626823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2408163265306123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2310981535471332],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24781341107871727],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2419825072886298],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2388726919339165],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24509232264334313],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25014577259475224],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2474246841593781],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24509232264334313],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24703595724003893],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2357628765792032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24509232264334313],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2462585034013606],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2462585034013606],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25442176870748306],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25092322643343057],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24820213799805643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2528668610301264],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24820213799805643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22876579203109823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23692905733722067],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23187560738581153],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24820213799805643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2586977648202139],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2462585034013606],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25131195335276973],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2649173955296405],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.26452866861030133],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2602526724975705],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25558794946550056],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2462585034013606],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23965014577259483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24003887269193397],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24586977648202146],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24897959183673476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2485908649173956],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24820213799805643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23809523809523817],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2299319727891157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2202137998056366],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22876579203109823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2454810495626823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25442176870748306],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
