temperature_array,latitude,longitude,altitude
[0.4476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.332129963898917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22021660649819502],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22021660649819502],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20577617328519865],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21299638989169684],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2635379061371842],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24548736462093873],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4368231046931409],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3465703971119134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2960288808664261],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29963898916967524],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35740072202166073],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.25631768953068595],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19494584837545137],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2021660649819495],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16967509025270772],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18411552346570403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13718411552346582],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19494584837545137],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3285198555956679],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.31046931407942246],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0902527075812275],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12996389891696758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16245487364620947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12996389891696758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24909747292418782],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19494584837545137],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05054151624548747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06137184115523475],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1191335740072203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1516245487364622],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19494584837545137],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16967509025270772],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21660649819494593],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1263537906137185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16606498194945857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12996389891696758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.010830324909747224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06137184115523456],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.010830324909747224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07220216606498203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12996389891696758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.028880866425992885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.15884476534296038],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.036101083032490905],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.00361010830324901],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01805054151624541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.00361010830324901],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06137184115523475],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12996389891696758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.00722021660649827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06137184115523456],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.057761732851985464],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.057761732851985464],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06137184115523475],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19133574007220228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06137184115523475],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06859205776173274],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1624548736462093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.01805054151624555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10469314079422373],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20577617328519845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07942238267148027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29241877256317694],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.0541516245487364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08303249097472917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21660649819494576],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10469314079422373],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20577617328519845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20938628158844758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09747292418772555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11552346570397104],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20216606498194936],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2779783393501804],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22382671480144395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20216606498194936],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24548736462093854],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22382671480144395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20938628158844758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2707581227436822],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25270758122743675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20577617328519845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20938628158844758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
