temperature_array,latitude,longitude,altitude
[-0.18522837706511183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19261418853255596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1922254616132168],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17939747327502437],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17240038872691943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.185617103984451],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1836734693877552],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17745383867832853],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17317784256559776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16967930029154527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16734693877551027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1735665694849369],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17978620019436353],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17745383867832853],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18406219630709436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18833819241982513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18794946550048597],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18833819241982513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1976676384839651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18717201166180764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17939747327502437],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19144800777453846],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1996112730806609],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20116618075801757],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20349854227405256],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20932944606414],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2031098153547134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19611273080660843],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19144800777453846],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1945578231292518],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20272108843537423],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19689018464528674],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1945578231292518],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2062196307094267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20116618075801757],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20272108843537423],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21205053449951416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20699708454810503],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2073858114674442],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20660835762876584],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2104956268221575],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2104956268221575],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21438289601554916],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2182701652089408],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2190476190476191],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21477162293488833],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2171039844509233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2190476190476191],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21671525753158413],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2128279883381925],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20971817298347917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21088435374149667],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2171039844509233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23148688046647237],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22448979591836743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2182701652089408],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20660835762876584],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2202137998056366],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2334305150631682],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22604470359572407],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20932944606414],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21243926141885333],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21438289601554916],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22526724975704573],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22215743440233243],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2237123420796891],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2365403304178815],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23692905733722067],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2388726919339165],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24120505344995147],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23498542274052486],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2388726919339165],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2279883381924199],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22604470359572407],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2388726919339165],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23809523809523817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23731778425655983],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23615160349854233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24664723032069977],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23731778425655983],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23809523809523817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23498542274052486],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24897959183673476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22876579203109823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2443148688046648],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23692905733722067],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23848396501457733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23187560738581153],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2408163265306123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24159378036929063],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22448979591836743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23032069970845487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24003887269193397],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24509232264334313],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24470359572400396],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26219630709426633],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26180758017492717],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24664723032069977],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2225461613216716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22954324586977656],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23498542274052486],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22954324586977656],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25364431486880473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2454810495626823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23809523809523817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2388726919339165],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24120505344995147],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23731778425655983],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23537414965986403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
